symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2024-03-07 13:00:00+00:00,499.31,501.0,492.81,500.1204,45937.0,1869.0,499.497197
META,2024-03-07 14:00:00+00:00,500.0,508.82,500.0,506.7425,2726550.0,46248.0,504.885301
META,2024-03-07 15:00:00+00:00,506.66,509.9,505.74,507.22,2304055.0,56031.0,507.46644
META,2024-03-07 16:00:00+00:00,507.22,514.48,506.72,514.0948,2325824.0,52680.0,511.205274
META,2024-03-07 17:00:00+00:00,514.108,519.85,513.52,513.7819,3331085.0,59169.0,516.810986
META,2024-03-07 18:00:00+00:00,513.75,514.76,512.02,512.86,1847267.0,35280.0,513.340771
META,2024-03-07 19:00:00+00:00,512.95,513.59,510.15,510.455,1343428.0,28552.0,512.294988
META,2024-03-07 20:00:00+00:00,510.475,513.7594,508.68,512.03,2510219.0,53564.0,511.620009
META,2024-03-07 21:00:00+00:00,512.19,513.13,509.3,511.93,1645370.0,1732.0,512.163383
META,2024-03-07 22:00:00+00:00,512.0,513.03,511.55,512.59,324235.0,717.0,512.218214
META,2024-03-07 23:00:00+00:00,512.0,512.9,511.01,511.74,13733.0,311.0,512.077428
META,2024-03-08 00:00:00+00:00,512.0,512.57,511.65,512.56,12714.0,301.0,512.131464
META,2024-03-08 09:00:00+00:00,514.05,514.25,512.0,513.51,8660.0,394.0,513.505563
META,2024-03-08 10:00:00+00:00,514.12,514.4,513.2,513.8,6892.0,175.0,513.704466
META,2024-03-08 11:00:00+00:00,513.8,514.0,513.2,513.2,3146.0,123.0,513.654781
META,2024-03-08 12:00:00+00:00,513.64,513.9,511.4,511.47,16255.0,575.0,512.633746
META,2024-03-08 13:00:00+00:00,513.5,517.96,511.2099,516.61,142862.0,4005.0,514.56596
META,2024-03-08 14:00:00+00:00,516.53,519.69,512.6,519.47,2327095.0,44083.0,516.810648
META,2024-03-08 15:00:00+00:00,519.47,523.57,517.04,518.67,2920786.0,64800.0,520.46438
META,2024-03-08 16:00:00+00:00,518.64,518.695,507.73,509.07,2894715.0,60358.0,512.263954
META,2024-03-08 17:00:00+00:00,509.01,509.9,503.63,503.76,1927809.0,37825.0,507.137266
META,2024-03-08 18:00:00+00:00,503.72,504.5699,499.35,501.2001,1901764.0,41680.0,501.953517
META,2024-03-08 19:00:00+00:00,501.314,508.21,500.99,506.945,1644851.0,36122.0,504.915711
META,2024-03-08 20:00:00+00:00,506.9463,507.35,503.6003,505.97,2041158.0,49564.0,505.584347
META,2024-03-08 21:00:00+00:00,505.95,509.4167,504.9,504.9,2158284.0,906.0,505.955849
META,2024-03-08 22:00:00+00:00,505.1,505.95,503.1,503.1195,44896.0,329.0,505.601645
META,2024-03-08 23:00:00+00:00,503.1702,503.8719,502.0108,502.999,9160.0,299.0,503.056085
META,2024-03-09 00:00:00+00:00,502.0,502.9999,502.0,502.4,5313.0,205.0,502.446942
META,2024-03-11 08:00:00+00:00,504.5,504.5,502.81,503.0,5700.0,212.0,503.040809
META,2024-03-11 09:00:00+00:00,502.99,505.0,502.99,504.79,9184.0,297.0,504.346202
META,2024-03-11 10:00:00+00:00,504.64,504.88,503.62,503.62,3082.0,108.0,504.258864
META,2024-03-11 11:00:00+00:00,503.35,504.0,497.75,499.76,31305.0,1051.0,500.914109
META,2024-03-11 12:00:00+00:00,503.2799,504.09,497.195,497.195,81724.0,2968.0,499.348513
META,2024-03-11 13:00:00+00:00,497.5,498.48,478.58,480.8731,4304113.0,81587.0,487.296513
META,2024-03-11 14:00:00+00:00,480.965,488.87,476.0,487.15,5935771.0,111026.0,481.693602
META,2024-03-11 15:00:00+00:00,487.14,489.33,483.5001,488.47,2159650.0,53048.0,486.696118
META,2024-03-11 16:00:00+00:00,488.412,488.43,484.85,486.76,1306448.0,28943.0,486.60816
META,2024-03-11 17:00:00+00:00,486.91,487.2499,483.5401,485.98,1206139.0,26740.0,485.765374
META,2024-03-11 18:00:00+00:00,486.05,487.65,485.06,486.105,1228549.0,27413.0,486.549821
META,2024-03-11 19:00:00+00:00,486.06,486.4,482.56,483.78,2392485.0,57634.0,483.970902
META,2024-03-11 20:00:00+00:00,483.59,484.46,483.35,483.58,1633077.0,1561.0,483.52096
META,2024-03-11 21:00:00+00:00,483.49,484.97,483.49,484.85,29619.0,704.0,481.183553
META,2024-03-11 22:00:00+00:00,485.0,487.5,485.0,486.5,33779.0,921.0,486.517344
META,2024-03-11 23:00:00+00:00,486.54,488.99,486.4,488.63,19734.0,676.0,487.515125
META,2024-03-12 08:00:00+00:00,487.77,488.14,487.0,487.12,6158.0,240.0,487.51247
META,2024-03-12 09:00:00+00:00,487.51,487.51,487.0,487.0,1509.0,73.0,487.396004
META,2024-03-12 10:00:00+00:00,487.2,488.01,487.2,488.01,4744.0,148.0,487.698343
META,2024-03-12 11:00:00+00:00,488.0,488.5,487.06,487.8,17971.0,612.0,487.749917
META,2024-03-12 12:00:00+00:00,488.1353,494.9892,485.0,491.05,240500.0,6209.0,490.220704
META,2024-03-12 13:00:00+00:00,491.05,494.8,484.73,494.41,2494783.0,44876.0,489.740866
META,2024-03-12 14:00:00+00:00,494.46,502.31,492.01,497.28,3335033.0,69295.0,496.765719
META,2024-03-12 15:00:00+00:00,497.2001,501.6799,496.34,496.475,1565019.0,38455.0,498.861191
META,2024-03-12 16:00:00+00:00,496.54,497.41,492.765,494.0,1799715.0,35117.0,494.794803
META,2024-03-12 17:00:00+00:00,494.1296,495.58,492.56,494.615,875263.0,20663.0,494.409625
META,2024-03-12 18:00:00+00:00,494.72,499.63,493.54,499.58,1204964.0,26275.0,496.634031
META,2024-03-12 19:00:00+00:00,499.63,501.7923,497.0701,499.75,2211333.0,49724.0,499.504484
META,2024-03-12 20:00:00+00:00,499.75,500.79,498.06,500.0582,1628704.0,1584.0,499.749938
META,2024-03-12 21:00:00+00:00,500.0,500.09,499.53,499.75,8262.0,341.0,499.87506
META,2024-03-12 22:00:00+00:00,499.65,500.0,499.5018,500.0,3969.0,96.0,499.723099
META,2024-03-12 23:00:00+00:00,499.96,500.98,499.96,500.71,17498.0,408.0,500.59204
META,2024-03-13 08:00:00+00:00,501.43,501.43,498.66,498.8,4632.0,199.0,499.254525
META,2024-03-13 09:00:00+00:00,498.4,498.88,498.4,498.88,1627.0,57.0,498.569705
META,2024-03-13 10:00:00+00:00,499.0,499.7,498.65,499.7,3000.0,88.0,499.033807
META,2024-03-13 11:00:00+00:00,499.77,503.35,499.77,502.3,29692.0,970.0,502.114709
META,2024-03-13 12:00:00+00:00,501.19,503.6794,498.26,498.76,84668.0,2420.0,500.392161
META,2024-03-13 13:00:00+00:00,498.75,498.93,491.0318,492.865,1710906.0,37182.0,494.429121
META,2024-03-13 14:00:00+00:00,492.98,500.98,491.81,494.4121,2554743.0,58905.0,495.857377
META,2024-03-13 15:00:00+00:00,494.425,496.65,492.56,496.4452,1412704.0,33216.0,494.969643
META,2024-03-13 16:00:00+00:00,496.35,497.48,495.11,496.885,775283.0,19410.0,496.194402
META,2024-03-13 17:00:00+00:00,496.925,498.27,495.85,497.12,924446.0,19158.0,497.14872
META,2024-03-13 18:00:00+00:00,497.105,498.2207,496.6,496.705,734344.0,18405.0,497.262091
META,2024-03-13 19:00:00+00:00,496.69,497.58,494.29,495.74,1673736.0,39394.0,495.798098
META,2024-03-13 20:00:00+00:00,495.57,495.57,494.55,495.57,1985319.0,1180.0,495.561571
META,2024-03-13 21:00:00+00:00,495.679,495.8455,494.5839,495.0,14928.0,382.0,495.170011
META,2024-03-13 22:00:00+00:00,495.0,495.31,494.8,495.0,7788.0,179.0,494.985824
META,2024-03-13 23:00:00+00:00,495.0,495.5,494.8,494.8001,19983.0,305.0,494.946875
META,2024-03-14 08:00:00+00:00,498.83,498.99,498.5,498.99,3133.0,111.0,498.773703
META,2024-03-14 09:00:00+00:00,498.79,498.79,498.09,498.09,750.0,16.0,498.340533
META,2024-03-14 10:00:00+00:00,498.03,498.03,498.03,498.03,611.0,37.0,498.071669
META,2024-03-14 11:00:00+00:00,498.4,498.75,497.4,497.65,19072.0,557.0,498.248764
META,2024-03-14 12:00:00+00:00,497.78,498.7365,495.0,496.0,77042.0,2688.0,496.821689
META,2024-03-14 13:00:00+00:00,496.64,501.35,493.19,495.42,1738212.0,33301.0,497.420014
META,2024-03-14 14:00:00+00:00,495.2447,499.43,493.45,496.22,1529526.0,39260.0,496.618914
META,2024-03-14 15:00:00+00:00,496.21,498.55,495.48,497.635,916558.0,24123.0,496.875887
META,2024-03-14 16:00:00+00:00,497.8,498.16,493.5,496.6,1040704.0,23217.0,495.867248
META,2024-03-14 17:00:00+00:00,496.6,496.75,493.855,495.432,792126.0,18306.0,495.496446
META,2024-03-14 18:00:00+00:00,495.44,496.89,492.0,492.04,1267100.0,28226.0,494.555594
META,2024-03-14 19:00:00+00:00,492.0,492.0,488.16,491.85,3097270.0,56349.0,490.603235
META,2024-03-14 20:00:00+00:00,491.83,493.0,491.83,492.38,2072046.0,1260.0,491.842055
META,2024-03-14 21:00:00+00:00,492.11,492.6,491.83,492.0,7151.0,180.0,492.184544
META,2024-03-14 22:00:00+00:00,492.12,492.65,491.85,492.0,3783.0,100.0,492.032477
META,2024-03-14 23:00:00+00:00,491.83,491.83,490.6,491.0,10905.0,184.0,491.510998
META,2024-03-15 08:00:00+00:00,490.29,492.99,490.29,492.99,1912.0,85.0,491.121679
META,2024-03-15 09:00:00+00:00,491.86,491.86,491.48,491.86,8576.0,158.0,491.845799
META,2024-03-15 10:00:00+00:00,491.74,491.86,491.36,491.36,6608.0,158.0,491.614075
META,2024-03-15 11:00:00+00:00,492.9,493.93,492.9,493.32,5373.0,160.0,493.366499
META,2024-03-15 12:00:00+00:00,492.5,494.0,491.5,492.5,39953.0,1128.0,492.816272
META,2024-03-15 13:00:00+00:00,492.04,492.59,484.05,487.39,4294744.0,32133.0,487.847578
META,2024-03-15 14:00:00+00:00,487.13,489.08,484.32,487.44,1638266.0,38943.0,486.944086
META,2024-03-15 15:00:00+00:00,487.62,487.66,483.9,485.05,1843584.0,33094.0,485.389337
META,2024-03-15 16:00:00+00:00,485.09,485.7,482.34,482.81,2115035.0,28687.0,483.759181
META,2024-03-15 17:00:00+00:00,482.89,484.97,482.815,484.0,1207696.0,21746.0,483.628895
META,2024-03-15 18:00:00+00:00,484.04,484.773,483.24,483.27,1572599.0,23999.0,484.044493
META,2024-03-15 19:00:00+00:00,483.3,484.58,481.3001,483.995,2714225.0,55159.0,483.303851
META,2024-03-15 20:00:00+00:00,483.99,484.735,483.4,484.1,13129916.0,1533.0,484.101528
META,2024-03-15 21:00:00+00:00,484.06,484.1,483.7,483.8,92506.0,218.0,484.080414
META,2024-03-15 22:00:00+00:00,483.6,484.1,483.5777,483.6,4208.0,85.0,483.707111
META,2024-03-15 23:00:00+00:00,483.6,484.35,483.6,484.0,3873.0,90.0,483.850859
META,2024-03-18 08:00:00+00:00,487.01,487.01,486.36,486.49,4415.0,146.0,486.502904
META,2024-03-18 09:00:00+00:00,486.5,487.18,486.47,487.1,5324.0,100.0,486.64787
META,2024-03-18 10:00:00+00:00,488.0,490.91,488.0,490.91,5196.0,106.0,488.767356
META,2024-03-18 11:00:00+00:00,490.16,491.4,487.17,490.65,38605.0,1145.0,489.968084
META,2024-03-18 12:00:00+00:00,488.9904,491.93,484.98,490.46,68148.0,2024.0,489.800409
META,2024-03-18 13:00:00+00:00,490.49,492.37,486.81,486.86,1718166.0,34679.0,489.899075
META,2024-03-18 14:00:00+00:00,486.975,493.2399,486.975,493.16,1602368.0,37559.0,491.111618
META,2024-03-18 15:00:00+00:00,493.25,493.6,490.65,492.1007,1328522.0,32977.0,492.065563
META,2024-03-18 16:00:00+00:00,492.16,494.3447,491.59,492.085,889323.0,21252.0,492.852892
META,2024-03-18 17:00:00+00:00,492.085,494.49,491.8401,493.5,803911.0,18431.0,492.872078
META,2024-03-18 18:00:00+00:00,493.5,494.9499,493.12,494.1923,924385.0,19532.0,494.061169
META,2024-03-18 19:00:00+00:00,494.265,497.42,493.04,497.09,2323170.0,46050.0,495.648781
META,2024-03-18 20:00:00+00:00,496.97,497.34,496.36,496.651,1940786.0,1316.0,496.979268
META,2024-03-18 21:00:00+00:00,496.66,496.98,495.51,496.0,27085.0,531.0,496.283887
META,2024-03-18 22:00:00+00:00,495.75,497.86,495.75,496.01,15910.0,435.0,496.860718
META,2024-03-18 23:00:00+00:00,496.2101,496.4,495.1,495.32,16349.0,353.0,495.794999
META,2024-03-19 08:00:00+00:00,493.0,494.84,493.0,494.45,1457.0,66.0,494.141647
META,2024-03-19 09:00:00+00:00,495.2,495.2,493.0,493.91,7050.0,199.0,493.988035
META,2024-03-19 10:00:00+00:00,494.98,496.5,494.77,496.5,4587.0,123.0,495.639671
META,2024-03-19 11:00:00+00:00,495.49,495.49,492.02,492.88,16714.0,467.0,493.35684
META,2024-03-19 12:00:00+00:00,495.12,495.62,490.56,492.01,71318.0,1705.0,491.92837
META,2024-03-19 13:00:00+00:00,491.57,492.01,481.28,485.89,2276717.0,43933.0,485.682894
META,2024-03-19 14:00:00+00:00,485.68,489.52,485.47,487.65,1410648.0,37428.0,487.135063
META,2024-03-19 15:00:00+00:00,487.6,490.94,487.55,490.885,699093.0,20803.0,489.484567
META,2024-03-19 16:00:00+00:00,490.9,494.77,490.42,493.9718,783777.0,18613.0,492.638768
META,2024-03-19 17:00:00+00:00,493.98,495.28,493.2,494.56,886936.0,18266.0,494.062796
META,2024-03-19 18:00:00+00:00,494.66,494.68,493.1101,493.55,733734.0,16674.0,493.750051
META,2024-03-19 19:00:00+00:00,493.53,496.6296,492.69,495.81,1725979.0,35396.0,494.924381
META,2024-03-19 20:00:00+00:00,496.24,496.33,495.3,495.87,2235567.0,648.0,496.236605
META,2024-03-19 21:00:00+00:00,496.24,496.24,495.87,496.12,7665.0,144.0,496.088018
META,2024-03-19 22:00:00+00:00,496.1984,496.1984,496.0,496.0,3039.0,82.0,496.066235
META,2024-03-19 23:00:00+00:00,496.01,496.67,496.01,496.51,4933.0,112.0,496.426289
META,2024-03-20 10:00:00+00:00,495.8,496.98,495.15,495.15,6236.0,166.0,496.122017
META,2024-03-20 11:00:00+00:00,496.22,497.98,496.22,497.86,16208.0,357.0,497.209567
META,2024-03-20 12:00:00+00:00,496.63,499.7,494.82,498.3878,48403.0,1484.0,498.028366
META,2024-03-20 13:00:00+00:00,498.35,500.0,495.17,495.985,955441.0,18808.0,497.180027
META,2024-03-20 14:00:00+00:00,495.975,501.2715,495.86,497.69,1685144.0,37276.0,498.212881
META,2024-03-20 15:00:00+00:00,497.58,499.1,496.5101,497.68,683052.0,19083.0,497.954563
META,2024-03-20 16:00:00+00:00,497.66,499.135,496.12,499.1323,671721.0,14052.0,497.330895
META,2024-03-20 17:00:00+00:00,499.24,499.62,497.2,497.74,635443.0,15132.0,498.53527
META,2024-03-20 18:00:00+00:00,497.93,507.25,497.93,504.705,2666448.0,40082.0,502.298991
META,2024-03-20 19:00:00+00:00,504.94,508.1999,504.41,505.71,2179363.0,46163.0,506.277038
META,2024-03-20 20:00:00+00:00,505.6,506.81,505.21,506.68,2069141.0,1444.0,505.533585
META,2024-03-20 21:00:00+00:00,506.67,506.8256,505.52,506.53,12288.0,387.0,506.456945
META,2024-03-20 22:00:00+00:00,506.43,507.0,506.43,507.0,11575.0,263.0,506.802702
META,2024-03-20 23:00:00+00:00,507.84,508.75,507.72,507.78,21930.0,578.0,508.199908
META,2024-03-21 08:00:00+00:00,509.8,511.88,509.8,510.69,6441.0,205.0,510.918016
META,2024-03-21 09:00:00+00:00,509.97,510.55,509.97,510.53,3696.0,132.0,510.209805
META,2024-03-21 10:00:00+00:00,510.55,510.55,509.31,509.31,6798.0,200.0,509.775785
META,2024-03-21 11:00:00+00:00,510.0,510.5,509.89,510.49,18949.0,611.0,510.17176
META,2024-03-21 12:00:00+00:00,510.51,514.5,509.61,512.35,81159.0,2650.0,511.832156
META,2024-03-21 13:00:00+00:00,512.26,515.48,506.86,507.82,1762587.0,32208.0,510.709756
META,2024-03-21 14:00:00+00:00,507.7,511.6199,506.5501,508.25,1534998.0,39984.0,509.354736
META,2024-03-21 15:00:00+00:00,508.26,510.96,507.57,510.11,874169.0,24460.0,509.333148
META,2024-03-21 16:00:00+00:00,510.16,511.1499,508.82,510.63,745228.0,18747.0,510.321113
META,2024-03-21 17:00:00+00:00,510.55,510.89,507.5,508.34,670311.0,17716.0,509.499974
META,2024-03-21 18:00:00+00:00,508.5,509.2499,506.01,507.49,997554.0,20730.0,507.770949
META,2024-03-21 19:00:00+00:00,507.525,508.71,507.22,507.65,1053545.0,29065.0,507.840251
META,2024-03-21 20:00:00+00:00,507.606,509.34,507.14,508.85,1892782.0,725.0,507.770158
META,2024-03-21 21:00:00+00:00,508.85,509.0,508.01,508.01,4907.0,126.0,508.609846
META,2024-03-21 22:00:00+00:00,508.1,509.0042,507.76,508.75,5514.0,108.0,508.588217
META,2024-03-21 23:00:00+00:00,509.0,509.6,508.6,509.0,5364.0,110.0,509.007791
META,2024-03-22 09:00:00+00:00,508.91,509.67,508.91,509.15,1203.0,54.0,509.220457
META,2024-03-22 10:00:00+00:00,508.9,509.51,508.9,509.24,2892.0,89.0,509.254588
META,2024-03-22 11:00:00+00:00,509.25,510.78,506.87,507.3,16813.0,582.0,508.852555
META,2024-03-22 12:00:00+00:00,509.5,510.7616,506.01,508.0,35046.0,1089.0,508.176032
META,2024-03-22 13:00:00+00:00,508.46,508.99,504.34,505.455,907748.0,17542.0,505.663697
META,2024-03-22 14:00:00+00:00,505.46,506.88,504.61,505.755,992943.0,28747.0,505.624417
META,2024-03-22 15:00:00+00:00,505.83,506.5,505.14,506.175,791278.0,22698.0,505.739172
META,2024-03-22 16:00:00+00:00,506.175,508.4599,505.87,508.16,740204.0,17159.0,507.033912
META,2024-03-22 17:00:00+00:00,508.17,509.52,507.2,509.0699,619481.0,15781.0,508.418932
META,2024-03-22 18:00:00+00:00,508.93,509.47,507.55,508.435,701340.0,17190.0,508.633216
META,2024-03-22 19:00:00+00:00,508.37,509.97,507.54,509.35,1277760.0,29337.0,509.023642
META,2024-03-22 20:00:00+00:00,509.58,509.71,508.3069,509.0,1960947.0,534.0,509.576205
META,2024-03-22 21:00:00+00:00,508.84,509.28,508.74,508.82,3163.0,108.0,508.902634
META,2024-03-22 22:00:00+00:00,508.88,508.88,508.7,508.8,526.0,17.0,508.838584
META,2024-03-22 23:00:00+00:00,508.75,509.0,508.65,508.95,1071.0,51.0,508.868314
META,2024-03-25 08:00:00+00:00,509.18,509.18,508.81,508.81,411.0,11.0,508.99674
META,2024-03-25 09:00:00+00:00,508.81,508.81,508.55,508.55,578.0,42.0,508.711142
META,2024-03-25 10:00:00+00:00,506.6,506.6,506.6,506.6,198.0,8.0,506.623131
META,2024-03-25 11:00:00+00:00,506.56,506.67,505.33,506.0,8170.0,259.0,506.058786
META,2024-03-25 12:00:00+00:00,506.0503,510.08,505.23,506.25,33161.0,832.0,506.245983
META,2024-03-25 13:00:00+00:00,505.8967,506.9,500.2411,503.56,1584373.0,31122.0,503.508087
META,2024-03-25 14:00:00+00:00,503.47,506.83,503.08,505.86,1287913.0,32461.0,505.346813
META,2024-03-25 15:00:00+00:00,505.685,506.45,503.69,505.23,707717.0,26314.0,504.847253
META,2024-03-25 16:00:00+00:00,505.32,507.22,504.7,506.15,532431.0,15014.0,505.880295
META,2024-03-25 17:00:00+00:00,506.14,506.34,504.93,505.4475,469953.0,13361.0,505.579914
META,2024-03-25 18:00:00+00:00,505.45,505.97,504.34,505.186,698105.0,13789.0,505.202789
META,2024-03-25 19:00:00+00:00,505.19,505.445,502.65,503.19,1230830.0,31462.0,503.852619
META,2024-03-25 20:00:00+00:00,503.02,503.38,502.66,503.28,1723662.0,500.0,503.009046
META,2024-03-25 21:00:00+00:00,503.38,503.38,503.0,503.38,7234.0,140.0,503.167743
META,2024-03-25 22:00:00+00:00,503.37,503.52,503.02,503.45,7001.0,168.0,503.402715
META,2024-03-25 23:00:00+00:00,503.45,503.75,503.4,503.4,1797.0,61.0,503.507849
META,2024-03-26 08:00:00+00:00,503.04,504.12,503.02,504.12,2819.0,116.0,503.320192
META,2024-03-26 09:00:00+00:00,503.79,504.46,503.79,504.46,603.0,22.0,504.016236
META,2024-03-26 10:00:00+00:00,504.65,505.23,504.65,505.04,1230.0,51.0,504.98822
META,2024-03-26 11:00:00+00:00,505.4,505.9,505.02,505.3,19689.0,383.0,505.321704
META,2024-03-26 12:00:00+00:00,505.4,505.8799,503.17,504.9703,39727.0,1073.0,505.101382
META,2024-03-26 13:00:00+00:00,505.0,510.0,504.6503,507.41,1486032.0,27624.0,507.815015
META,2024-03-26 14:00:00+00:00,507.57,510.0,506.72,509.8142,1806143.0,32576.0,508.589731
META,2024-03-26 15:00:00+00:00,509.84,510.0,507.59,508.7,741549.0,22046.0,508.824468
META,2024-03-26 16:00:00+00:00,508.73,508.911,505.475,506.1,577349.0,15566.0,506.795431
META,2024-03-26 17:00:00+00:00,506.14,507.2,504.42,504.65,780356.0,16162.0,505.569283
META,2024-03-26 18:00:00+00:00,504.68,505.7045,504.0928,504.555,867577.0,17736.0,504.810974
META,2024-03-26 19:00:00+00:00,504.555,504.63,495.2137,496.06,2810999.0,60740.0,498.57456
META,2024-03-26 20:00:00+00:00,496.11,497.9398,495.6507,497.52,2005987.0,1780.0,495.913175
META,2024-03-26 21:00:00+00:00,497.4,504.9581,495.89,496.29,9731.0,387.0,496.897908
META,2024-03-26 22:00:00+00:00,496.25,496.65,496.0,496.016,13729.0,381.0,496.278289
META,2024-03-26 23:00:00+00:00,496.5,496.82,496.1,496.14,9787.0,237.0,496.489142
META,2024-03-27 08:00:00+00:00,497.81,498.62,497.81,498.0,6921.0,163.0,498.248477
META,2024-03-27 09:00:00+00:00,497.7,497.7,497.7,497.7,531.0,12.0,497.708625
META,2024-03-27 10:00:00+00:00,498.0,498.0,498.0,498.0,356.0,7.0,497.999972
META,2024-03-27 11:00:00+00:00,497.85,499.05,497.07,498.89,12639.0,389.0,498.251309
META,2024-03-27 12:00:00+00:00,498.24,499.41,497.39,499.41,27446.0,1124.0,498.428511
META,2024-03-27 13:00:00+00:00,499.7283,500.35,490.9,491.71,1613242.0,32879.0,494.717466
META,2024-03-27 14:00:00+00:00,491.7,493.58,488.8818,490.395,1623709.0,38344.0,491.360753
META,2024-03-27 15:00:00+00:00,490.37,491.19,488.07,490.23,1067737.0,30024.0,489.771785
META,2024-03-27 16:00:00+00:00,490.33,492.92,489.72,491.605,894886.0,26743.0,491.664112
META,2024-03-27 17:00:00+00:00,491.5585,492.5,490.88,492.18,683437.0,16436.0,491.619235
META,2024-03-27 18:00:00+00:00,492.13,492.99,490.7215,491.535,681540.0,17072.0,491.982017
META,2024-03-27 19:00:00+00:00,491.476,494.22,490.4801,494.0,1898250.0,39047.0,493.210493
META,2024-03-27 20:00:00+00:00,493.86,494.23,493.32,494.1868,1394714.0,729.0,493.859853
META,2024-03-27 21:00:00+00:00,494.05,494.16,494.0101,494.0101,1785.0,62.0,494.080824
META,2024-03-27 22:00:00+00:00,494.02,494.1,493.6,493.6,19867.0,175.0,493.976935
META,2024-03-27 23:00:00+00:00,493.51,493.69,492.91,493.0,12553.0,191.0,493.203137
META,2024-03-28 08:00:00+00:00,493.17,493.17,492.93,492.93,1223.0,84.0,493.0474
META,2024-03-28 09:00:00+00:00,492.5,492.5,491.5,491.5,1583.0,46.0,492.160556
META,2024-03-28 10:00:00+00:00,493.69,494.28,493.06,493.2,3293.0,123.0,493.761212
META,2024-03-28 11:00:00+00:00,493.74,493.74,492.9,492.9,3644.0,124.0,493.268085
META,2024-03-28 12:00:00+00:00,493.78,494.21,492.88,493.86,23559.0,892.0,493.745168
META,2024-03-28 13:00:00+00:00,494.16,494.64,485.8,489.55,1799519.0,36046.0,489.25646
META,2024-03-28 14:00:00+00:00,489.77,491.61,489.09,489.71,1608479.0,36903.0,490.103874
META,2024-03-28 15:00:00+00:00,489.735,490.11,486.96,487.56,1302860.0,35333.0,488.575554
META,2024-03-28 16:00:00+00:00,487.6199,487.9158,485.15,485.97,1472903.0,33448.0,486.101817
META,2024-03-28 17:00:00+00:00,485.95,488.51,485.35,488.03,1316724.0,27960.0,487.06023
META,2024-03-28 18:00:00+00:00,488.02,488.87,487.08,488.3854,990852.0,23930.0,487.874188
META,2024-03-28 19:00:00+00:00,488.4,489.65,485.156,485.49,2824555.0,53467.0,487.749172
META,2024-03-28 20:00:00+00:00,485.58,486.17,485.16,485.3615,3707624.0,1728.0,485.580759
META,2024-03-28 21:00:00+00:00,485.36,485.93,485.3,485.58,53211.0,287.0,485.573824
META,2024-03-28 22:00:00+00:00,485.58,485.9,485.58,485.7693,6550.0,163.0,484.707483
META,2024-03-28 23:00:00+00:00,485.85,487.0,485.78,486.8,13001.0,171.0,486.5144
META,2024-04-01 08:00:00+00:00,488.08,489.64,488.08,489.64,4259.0,117.0,488.84989
