symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2024-06-11 09:00:00+00:00,191.93,192.0,191.48,191.85,32796.0,1059.0,191.711298
AAPL,2024-06-11 10:00:00+00:00,191.74,193.0,191.74,192.74,106024.0,2014.0,192.426331
AAPL,2024-06-11 11:00:00+00:00,192.75,193.24,192.1,192.85,175414.0,3815.0,192.560873
AAPL,2024-06-11 12:00:00+00:00,192.5,193.2365,191.28,193.05,375250.0,8930.0,192.613287
AAPL,2024-06-11 13:00:00+00:00,193.0,199.149,193.0,199.13,20502021.0,212508.0,196.854802
AAPL,2024-06-11 14:00:00+00:00,199.1316,203.8,198.87,203.24,38778390.0,422858.0,200.962869
AAPL,2024-06-11 15:00:00+00:00,203.235,205.45,202.25,204.3299,30149523.0,333457.0,203.998295
AAPL,2024-06-11 16:00:00+00:00,204.33,205.07,203.45,205.04,16611308.0,146314.0,204.311167
AAPL,2024-06-11 17:00:00+00:00,205.0499,206.03,204.44,204.99,14076457.0,129728.0,205.202236
AAPL,2024-06-11 18:00:00+00:00,204.985,205.93,204.44,205.6,11510966.0,110914.0,205.248664
AAPL,2024-06-11 19:00:00+00:00,205.595,207.16,204.7,207.14,23068942.0,202828.0,206.074053
AAPL,2024-06-11 20:00:00+00:00,207.15,207.89,202.865,207.69,14649249.0,10974.0,207.169118
AAPL,2024-06-11 21:00:00+00:00,207.68,207.77,207.01,207.15,1707776.0,5108.0,207.189353
AAPL,2024-06-11 22:00:00+00:00,207.15,207.1999,206.61,206.95,309780.0,3719.0,204.904711
AAPL,2024-06-11 23:00:00+00:00,206.91,207.44,206.51,206.54,302648.0,3849.0,206.973585
AAPL,2024-06-12 08:00:00+00:00,206.54,206.69,206.1,206.33,76514.0,2127.0,206.365527
AAPL,2024-06-12 09:00:00+00:00,206.33,206.33,205.59,206.0,100514.0,2407.0,205.940205
AAPL,2024-06-12 10:00:00+00:00,206.0,206.49,205.81,206.2,67800.0,1549.0,206.230308
AAPL,2024-06-12 11:00:00+00:00,206.16,206.44,205.98,206.2,203915.0,3296.0,206.210696
AAPL,2024-06-12 12:00:00+00:00,206.19,207.61,205.5,206.4,1651049.0,25754.0,206.543967
AAPL,2024-06-12 13:00:00+00:00,206.4,215.0,205.85,214.255,35209932.0,317897.0,211.256841
AAPL,2024-06-12 14:00:00+00:00,214.26,216.62,214.21,216.6031,33026876.0,371404.0,215.29253
AAPL,2024-06-12 15:00:00+00:00,216.61,218.12,216.18,216.5075,23667127.0,292904.0,217.192373
AAPL,2024-06-12 16:00:00+00:00,216.51,217.49,214.861,215.8257,15185227.0,145550.0,216.063798
AAPL,2024-06-12 17:00:00+00:00,215.8399,217.655,215.51,217.49,11505087.0,111270.0,216.914473
AAPL,2024-06-12 18:00:00+00:00,217.49,220.15,216.55,219.78,24836352.0,218543.0,218.748011
AAPL,2024-06-12 19:00:00+00:00,219.78,220.2,212.83,213.08,38622736.0,342972.0,215.909202
AAPL,2024-06-12 20:00:00+00:00,213.08,213.95,212.5,213.92,10696517.0,12110.0,213.087202
AAPL,2024-06-12 21:00:00+00:00,213.96,214.43,213.07,213.7,2596684.0,5136.0,213.169156
AAPL,2024-06-12 22:00:00+00:00,213.74,213.7514,212.8101,213.2,280328.0,3598.0,213.191493
AAPL,2024-06-12 23:00:00+00:00,213.2138,214.35,213.0505,214.2,394421.0,3612.0,213.689247
AAPL,2024-06-13 08:00:00+00:00,214.52,215.25,213.71,214.19,185969.0,4908.0,214.431914
AAPL,2024-06-13 09:00:00+00:00,214.26,214.29,213.07,213.5,103311.0,3021.0,213.574215
AAPL,2024-06-13 10:00:00+00:00,213.45,213.51,213.1,213.23,77911.0,1981.0,213.30564
AAPL,2024-06-13 11:00:00+00:00,213.24,213.55,212.49,213.0,209308.0,5616.0,213.025311
AAPL,2024-06-13 12:00:00+00:00,213.43,215.33,212.46,213.93,1607569.0,21103.0,213.56529
AAPL,2024-06-13 13:00:00+00:00,213.94,216.75,213.3,214.73,19956127.0,208579.0,215.473735
AAPL,2024-06-13 14:00:00+00:00,214.75,214.98,212.82,212.8601,13162726.0,217383.0,213.922101
AAPL,2024-06-13 15:00:00+00:00,212.88,214.0618,212.17,213.74,9848332.0,170279.0,213.303083
AAPL,2024-06-13 16:00:00+00:00,213.745,213.745,211.6,212.296,9260515.0,104776.0,212.5231
AAPL,2024-06-13 17:00:00+00:00,212.29,213.79,212.23,212.6937,6673084.0,70792.0,212.965644
AAPL,2024-06-13 18:00:00+00:00,212.7,214.1399,212.57,213.98,6902283.0,73012.0,213.302185
AAPL,2024-06-13 19:00:00+00:00,213.97,214.88,213.22,214.13,17215609.0,140400.0,214.180985
AAPL,2024-06-13 20:00:00+00:00,214.12,215.0997,214.07,214.71,11513665.0,4726.0,214.2539
AAPL,2024-06-13 21:00:00+00:00,214.71,214.74,214.24,214.5,1001854.0,2066.0,214.260087
AAPL,2024-06-13 22:00:00+00:00,214.46,214.503,214.23,214.38,52333.0,1233.0,214.406621
AAPL,2024-06-13 23:00:00+00:00,214.4,214.6,214.0403,214.6,67386.0,1222.0,214.269731
AAPL,2024-06-14 08:00:00+00:00,214.4,214.6,213.81,214.23,89878.0,1975.0,214.303324
AAPL,2024-06-14 09:00:00+00:00,214.23,214.26,213.59,213.7,41997.0,1310.0,213.873507
AAPL,2024-06-14 10:00:00+00:00,213.65,213.75,212.8,213.55,93254.0,2192.0,213.263836
AAPL,2024-06-14 11:00:00+00:00,213.4,213.9,212.75,213.3,98089.0,2446.0,213.318031
AAPL,2024-06-14 12:00:00+00:00,212.8,214.78,212.75,213.48,326270.0,8024.0,213.492752
AAPL,2024-06-14 13:00:00+00:00,213.49,215.17,212.65,213.7499,8669260.0,102088.0,214.123026
AAPL,2024-06-14 14:00:00+00:00,213.74,214.64,212.62,213.1115,11409979.0,167623.0,213.377866
AAPL,2024-06-14 15:00:00+00:00,213.12,213.85,212.45,212.55,9159026.0,167853.0,213.292279
AAPL,2024-06-14 16:00:00+00:00,212.54,212.55,211.3,212.18,9142480.0,88841.0,211.933291
AAPL,2024-06-14 17:00:00+00:00,212.19,212.45,211.35,212.37,5800656.0,67118.0,211.960984
AAPL,2024-06-14 18:00:00+00:00,212.37,212.39,211.68,212.165,4731418.0,60736.0,212.031326
AAPL,2024-06-14 19:00:00+00:00,212.16,212.59,211.42,212.52,10451159.0,114457.0,212.155414
AAPL,2024-06-14 20:00:00+00:00,212.54,212.63,212.38,212.49,9033390.0,3080.0,212.489349
AAPL,2024-06-14 21:00:00+00:00,212.48,212.65,212.46,212.6,120333.0,1432.0,212.534232
AAPL,2024-06-14 22:00:00+00:00,212.62,212.8564,212.49,212.69,166596.0,1028.0,212.569613
AAPL,2024-06-14 23:00:00+00:00,212.69,212.71,212.37,212.44,45261.0,972.0,212.560402
AAPL,2024-06-17 08:00:00+00:00,212.62,214.61,212.62,214.04,203269.0,3723.0,214.052506
AAPL,2024-06-17 09:00:00+00:00,214.01,214.02,213.7,213.8,47195.0,1007.0,213.916903
AAPL,2024-06-17 10:00:00+00:00,213.9,214.16,213.65,213.89,87126.0,1304.0,213.930432
AAPL,2024-06-17 11:00:00+00:00,213.71,214.1,213.65,213.92,147728.0,2981.0,213.880343
AAPL,2024-06-17 12:00:00+00:00,213.78,214.3,212.43,213.82,607051.0,9493.0,213.885919
AAPL,2024-06-17 13:00:00+00:00,213.87,214.8,212.72,213.55,11437001.0,124768.0,213.599392
AAPL,2024-06-17 14:00:00+00:00,213.54,217.02,213.53,216.88,17391465.0,233478.0,215.555913
AAPL,2024-06-17 15:00:00+00:00,216.88,218.0,215.82,216.345,10138044.0,214132.0,216.563608
AAPL,2024-06-17 16:00:00+00:00,216.34,217.27,216.13,217.074,6220068.0,84016.0,216.59082
AAPL,2024-06-17 17:00:00+00:00,217.08,218.7436,216.8,217.9399,8184859.0,93207.0,217.892727
AAPL,2024-06-17 18:00:00+00:00,217.92,218.95,217.87,218.7066,8550252.0,96603.0,218.398891
AAPL,2024-06-17 19:00:00+00:00,218.705,218.705,215.48,216.71,17135417.0,160772.0,217.251383
AAPL,2024-06-17 20:00:00+00:00,216.69,217.1,216.46,216.58,13335452.0,3542.0,216.670726
AAPL,2024-06-17 21:00:00+00:00,216.58,217.2,216.56,217.05,91516.0,2046.0,216.90138
AAPL,2024-06-17 22:00:00+00:00,217.05,217.1,216.67,216.82,53174.0,891.0,216.897892
AAPL,2024-06-17 23:00:00+00:00,216.8,216.93,216.67,216.76,76284.0,1106.0,216.777479
AAPL,2024-06-18 08:00:00+00:00,216.81,217.5,215.0,216.9,61165.0,1382.0,217.055391
AAPL,2024-06-18 09:00:00+00:00,216.96,218.36,216.93,218.2,130297.0,2076.0,217.794045
AAPL,2024-06-18 10:00:00+00:00,218.17,218.27,217.62,217.71,33485.0,1058.0,218.035238
AAPL,2024-06-18 11:00:00+00:00,217.77,218.07,217.38,217.83,140446.0,3183.0,217.776925
AAPL,2024-06-18 12:00:00+00:00,217.8,218.2189,216.61,217.3,419524.0,9787.0,217.662019
AAPL,2024-06-18 13:00:00+00:00,217.2,218.63,214.52,214.6666,13967403.0,145831.0,216.596626
AAPL,2024-06-18 14:00:00+00:00,214.68,215.96,214.44,215.495,10965318.0,185565.0,215.277609
AAPL,2024-06-18 15:00:00+00:00,215.4998,215.82,213.41,213.59,10735526.0,190041.0,214.256453
AAPL,2024-06-18 16:00:00+00:00,213.58,214.23,213.0,214.2,7840152.0,84572.0,213.560755
AAPL,2024-06-18 17:00:00+00:00,214.18,214.2,213.41,213.575,5741628.0,76043.0,213.816272
AAPL,2024-06-18 18:00:00+00:00,213.575,214.04,213.065,213.865,5641328.0,73423.0,213.667802
AAPL,2024-06-18 19:00:00+00:00,213.865,215.1,213.81,214.38,12307191.0,136816.0,214.457023
AAPL,2024-06-18 20:00:00+00:00,214.3301,214.58,213.9,214.17,11674276.0,3597.0,214.289857
AAPL,2024-06-18 21:00:00+00:00,214.21,214.29,214.06,214.06,146482.0,1566.0,214.220968
AAPL,2024-06-18 22:00:00+00:00,214.05,214.21,214.0011,214.15,60696.0,1476.0,214.11765
AAPL,2024-06-18 23:00:00+00:00,214.11,214.159,214.0,214.02,43353.0,1000.0,214.06581
AAPL,2024-06-20 08:00:00+00:00,215.31,215.31,214.19,214.62,102273.0,2644.0,214.807666
AAPL,2024-06-20 09:00:00+00:00,214.66,214.75,214.5,214.65,26009.0,694.0,214.619295
AAPL,2024-06-20 10:00:00+00:00,214.69,214.75,213.91,214.37,35579.0,976.0,214.278197
AAPL,2024-06-20 11:00:00+00:00,214.36,214.5,213.5,213.65,109333.0,2931.0,213.854066
AAPL,2024-06-20 12:00:00+00:00,214.3,214.7755,213.2,213.7,1159481.0,9661.0,214.127203
AAPL,2024-06-20 13:00:00+00:00,213.67,214.24,212.27,212.8168,10625777.0,129729.0,213.33656
AAPL,2024-06-20 14:00:00+00:00,212.82,213.15,210.1,211.21,13811513.0,220317.0,211.631316
AAPL,2024-06-20 15:00:00+00:00,211.22,211.33,209.42,210.8738,11234501.0,211284.0,210.245848
AAPL,2024-06-20 16:00:00+00:00,210.88,211.04,209.3205,209.895,7408368.0,91107.0,210.09504
AAPL,2024-06-20 17:00:00+00:00,209.895,210.35,209.13,209.8,6556459.0,89294.0,209.693913
AAPL,2024-06-20 18:00:00+00:00,209.79,210.61,209.43,210.022,6898934.0,84869.0,209.999898
AAPL,2024-06-20 19:00:00+00:00,210.02,210.05,208.85,209.56,14169182.0,151365.0,209.471753
AAPL,2024-06-20 20:00:00+00:00,209.56,210.05,209.56,209.95,13831612.0,3656.0,209.682925
AAPL,2024-06-20 21:00:00+00:00,209.95,209.96,209.5,209.5,83636.0,1841.0,209.727313
AAPL,2024-06-20 22:00:00+00:00,209.69,210.18,209.51,210.02,46904.0,1174.0,209.996457
AAPL,2024-06-20 23:00:00+00:00,210.04,210.1,209.75,210.0,35543.0,820.0,209.942217
AAPL,2024-06-21 08:00:00+00:00,209.47,209.62,208.67,209.0,69549.0,2208.0,208.99997
AAPL,2024-06-21 09:00:00+00:00,209.0,209.33,208.75,209.04,25310.0,621.0,209.094651
AAPL,2024-06-21 10:00:00+00:00,209.09,210.3,209.09,210.15,43584.0,1236.0,209.72234
AAPL,2024-06-21 11:00:00+00:00,210.01,210.77,210.01,210.35,138942.0,4250.0,210.450231
AAPL,2024-06-21 12:00:00+00:00,210.3,211.4,209.0502,211.2,467088.0,8860.0,210.393947
AAPL,2024-06-21 13:00:00+00:00,211.21,211.95,209.5,210.43,23799657.0,111099.0,210.426687
AAPL,2024-06-21 14:00:00+00:00,210.44,211.48,209.58,211.06,9416275.0,153843.0,210.783393
AAPL,2024-06-21 15:00:00+00:00,211.055,211.63,210.63,211.2693,7263149.0,162411.0,210.984341
AAPL,2024-06-21 16:00:00+00:00,211.28,211.5,209.85,210.22,7927174.0,87282.0,210.514425
AAPL,2024-06-21 17:00:00+00:00,210.225,210.63,209.91,210.3,5347921.0,59208.0,210.21978
AAPL,2024-06-21 18:00:00+00:00,210.3,210.98,209.97,210.16,6575608.0,67427.0,210.344339
AAPL,2024-06-21 19:00:00+00:00,210.1699,210.97,207.11,207.11,24560464.0,204118.0,209.286001
AAPL,2024-06-21 20:00:00+00:00,207.11,208.49,207.1,207.65,158917081.0,11181.0,207.495801
AAPL,2024-06-21 21:00:00+00:00,207.63,207.75,207.47,207.6999,1519055.0,2523.0,207.506809
AAPL,2024-06-21 22:00:00+00:00,207.69,207.7,207.4,207.42,161923.0,1360.0,207.506065
AAPL,2024-06-21 23:00:00+00:00,207.43,207.44,207.18,207.22,147164.0,1694.0,207.319149
AAPL,2024-06-24 08:00:00+00:00,207.4,208.2,207.4,207.78,61974.0,1324.0,207.910262
AAPL,2024-06-24 09:00:00+00:00,207.73,207.75,206.91,207.06,70844.0,2311.0,207.212958
AAPL,2024-06-24 10:00:00+00:00,207.1,207.97,207.1,207.8,66736.0,1342.0,207.500338
AAPL,2024-06-24 11:00:00+00:00,207.84,208.14,207.4,207.75,215351.0,3287.0,207.80368
AAPL,2024-06-24 12:00:00+00:00,207.7504,208.1,207.31,207.976,327026.0,6915.0,207.741192
AAPL,2024-06-24 13:00:00+00:00,207.96,208.77,206.59,208.7,9595045.0,112206.0,207.656516
AAPL,2024-06-24 14:00:00+00:00,208.7,210.79,208.5,210.57,11354224.0,180796.0,209.45676
AAPL,2024-06-24 15:00:00+00:00,210.562,212.7,210.562,211.8499,12721137.0,242987.0,211.925705
AAPL,2024-06-24 16:00:00+00:00,211.83,211.85,209.54,209.7699,7318659.0,91904.0,210.732739
AAPL,2024-06-24 17:00:00+00:00,209.765,210.18,209.1801,209.26,5885920.0,69918.0,209.76416
AAPL,2024-06-24 18:00:00+00:00,209.25,209.51,208.52,208.85,5983863.0,69659.0,209.091367
AAPL,2024-06-24 19:00:00+00:00,208.845,209.1,207.8446,208.15,10952940.0,123539.0,208.442758
AAPL,2024-06-24 20:00:00+00:00,208.15,208.94,208.14,208.84,15370502.0,4598.0,208.15326
AAPL,2024-06-24 21:00:00+00:00,208.9,209.0,208.55,208.75,68333.0,1581.0,208.807298
AAPL,2024-06-24 22:00:00+00:00,208.75,209.04,208.14,208.9571,57380.0,1221.0,208.908788
AAPL,2024-06-24 23:00:00+00:00,208.95,209.1599,208.81,209.12,58334.0,921.0,209.031384
AAPL,2024-06-25 08:00:00+00:00,208.92,209.5,208.51,209.15,48442.0,1045.0,208.978952
AAPL,2024-06-25 09:00:00+00:00,208.91,209.39,208.6,209.01,43186.0,696.0,209.059498
AAPL,2024-06-25 10:00:00+00:00,209.0,209.75,209.0,209.71,43703.0,868.0,209.449833
AAPL,2024-06-25 11:00:00+00:00,209.8,209.85,209.5,209.7,75580.0,1898.0,209.674521
AAPL,2024-06-25 12:00:00+00:00,209.7,210.03,208.8262,209.7997,534851.0,5469.0,208.921194
AAPL,2024-06-25 13:00:00+00:00,209.71,211.38,208.61,210.1096,9551173.0,96164.0,210.138468
AAPL,2024-06-25 14:00:00+00:00,210.11,210.72,209.2001,209.3,7515897.0,143475.0,209.879241
AAPL,2024-06-25 15:00:00+00:00,209.29,210.48,209.29,210.33,4939305.0,134167.0,209.877848
AAPL,2024-06-25 16:00:00+00:00,210.32,210.485,209.535,209.7166,3176198.0,48608.0,210.04231
AAPL,2024-06-25 17:00:00+00:00,209.715,210.39,209.38,210.28,3559511.0,45481.0,209.98081
AAPL,2024-06-25 18:00:00+00:00,210.2801,210.6701,209.89,210.46,3555972.0,46153.0,210.321905
AAPL,2024-06-25 19:00:00+00:00,210.45,210.45,208.82,209.07,7637311.0,88712.0,209.561915
AAPL,2024-06-25 20:00:00+00:00,209.07,209.69,208.9,209.1608,15553455.0,3096.0,209.073306
AAPL,2024-06-25 21:00:00+00:00,209.14,209.33,209.09,209.26,364826.0,930.0,209.088288
AAPL,2024-06-25 22:00:00+00:00,209.26,209.3,209.07,209.19,31118.0,841.0,209.179224
AAPL,2024-06-25 23:00:00+00:00,209.13,209.27,209.08,209.14,42661.0,711.0,209.129814
AAPL,2024-06-26 08:00:00+00:00,209.35,210.09,209.35,209.9,44706.0,935.0,209.811592
AAPL,2024-06-26 09:00:00+00:00,209.73,209.86,209.7,209.7,5235.0,200.0,209.767975
AAPL,2024-06-26 10:00:00+00:00,209.7,211.64,209.5,211.0,140149.0,2202.0,210.851537
AAPL,2024-06-26 11:00:00+00:00,211.0,211.2,210.53,211.15,149083.0,2422.0,210.906851
AAPL,2024-06-26 12:00:00+00:00,210.9,211.15,209.11,210.38,343927.0,6028.0,210.67715
AAPL,2024-06-26 13:00:00+00:00,210.3969,212.4,210.3,211.53,8888647.0,95404.0,211.551142
AAPL,2024-06-26 14:00:00+00:00,211.49,213.43,211.37,213.195,10616685.0,173532.0,212.609041
AAPL,2024-06-26 15:00:00+00:00,213.195,214.44,213.03,214.27,7706558.0,167802.0,213.604951
AAPL,2024-06-26 16:00:00+00:00,214.26,214.78,213.265,213.83,5815138.0,76574.0,214.140099
AAPL,2024-06-26 17:00:00+00:00,213.83,214.06,213.23,214.0122,3837066.0,52990.0,213.703704
AAPL,2024-06-26 18:00:00+00:00,214.01,214.86,213.945,214.15,6086433.0,69564.0,214.389115
AAPL,2024-06-26 19:00:00+00:00,214.15,214.16,212.72,213.1,9195956.0,114297.0,213.275262
AAPL,2024-06-26 20:00:00+00:00,213.25,213.3,212.89,213.22,11722850.0,2562.0,213.248228
AAPL,2024-06-26 21:00:00+00:00,213.23,213.25,212.93,212.95,1527993.0,768.0,213.244792
AAPL,2024-06-26 22:00:00+00:00,212.96,213.08,212.5,212.65,37233.0,849.0,212.796466
AAPL,2024-06-26 23:00:00+00:00,212.61,213.0,212.6,212.8,68839.0,924.0,212.859263
AAPL,2024-06-27 08:00:00+00:00,213.08,213.23,212.8,213.1,8398.0,312.0,213.008298
AAPL,2024-06-27 09:00:00+00:00,213.19,214.2,213.19,213.8,29810.0,679.0,213.795217
AAPL,2024-06-27 10:00:00+00:00,213.84,214.34,213.84,213.99,16817.0,362.0,214.084931
AAPL,2024-06-27 11:00:00+00:00,214.06,214.33,213.78,214.16,63233.0,1487.0,213.991514
AAPL,2024-06-27 12:00:00+00:00,213.92,214.49,213.0,214.41,206556.0,4730.0,214.061867
AAPL,2024-06-27 13:00:00+00:00,214.4195,215.7395,213.74,214.41,9646536.0,101654.0,214.760425
AAPL,2024-06-27 14:00:00+00:00,214.42,214.85,212.35,213.28,8449049.0,159349.0,213.674333
AAPL,2024-06-27 15:00:00+00:00,213.275,213.68,212.57,213.205,4814611.0,135496.0,213.147264
AAPL,2024-06-27 16:00:00+00:00,213.2,214.19,213.05,213.67,4391510.0,53271.0,213.643657
AAPL,2024-06-27 17:00:00+00:00,213.67,214.07,213.56,213.635,2811241.0,43826.0,213.875
AAPL,2024-06-27 18:00:00+00:00,213.635,213.785,213.05,213.74,3597346.0,48278.0,213.408948
AAPL,2024-06-27 19:00:00+00:00,213.75,214.12,213.14,214.11,6892840.0,88472.0,213.763529
AAPL,2024-06-27 20:00:00+00:00,214.07,214.5,213.58,214.15,8736723.0,2373.0,214.101144
AAPL,2024-06-27 21:00:00+00:00,214.15,214.28,214.0,214.19,18890.0,503.0,214.18384
AAPL,2024-06-27 22:00:00+00:00,214.1201,214.5,214.12,214.47,33556.0,639.0,214.325438
AAPL,2024-06-27 23:00:00+00:00,214.4666,214.51,214.4,214.45,27557.0,551.0,214.447961
AAPL,2024-06-28 08:00:00+00:00,214.12,214.93,214.12,214.69,12664.0,342.0,214.65071
AAPL,2024-06-28 09:00:00+00:00,214.68,216.37,214.68,216.32,81306.0,1531.0,215.739684
AAPL,2024-06-28 10:00:00+00:00,216.3,216.3,215.96,216.15,44401.0,1051.0,216.128348
AAPL,2024-06-28 11:00:00+00:00,216.11,216.259,215.5,215.92,124279.0,2559.0,215.960138
AAPL,2024-06-28 12:00:00+00:00,215.8,216.26,214.69,215.839,380431.0,6468.0,215.820383
AAPL,2024-06-28 13:00:00+00:00,215.8,216.0873,213.5703,214.325,7787221.0,81327.0,214.863806
AAPL,2024-06-28 14:00:00+00:00,214.34,215.51,213.93,214.37,8376329.0,137272.0,214.907124
AAPL,2024-06-28 15:00:00+00:00,214.36,214.73,213.77,214.19,5908951.0,157911.0,214.279994
AAPL,2024-06-28 16:00:00+00:00,214.185,214.37,213.27,213.955,5384908.0,59832.0,213.827707
AAPL,2024-06-28 17:00:00+00:00,213.95,214.53,213.62,213.92,3929889.0,50031.0,214.034576
AAPL,2024-06-28 18:00:00+00:00,213.92,214.08,213.08,213.145,4460578.0,56576.0,213.477473
AAPL,2024-06-28 19:00:00+00:00,213.15,213.61,210.3,210.61,16188163.0,162062.0,211.973471
AAPL,2024-06-28 20:00:00+00:00,210.63,211.45,210.55,211.23,29499551.0,5851.0,210.626242
AAPL,2024-06-28 21:00:00+00:00,211.2107,211.3524,210.62,211.18,130624.0,1145.0,210.954634
AAPL,2024-06-28 22:00:00+00:00,211.2,211.23,211.1301,211.19,13339.0,523.0,211.175969
AAPL,2024-06-28 23:00:00+00:00,211.19,211.7,211.0996,211.66,50076.0,745.0,211.311452
AAPL,2024-07-01 08:00:00+00:00,211.89,211.89,211.04,211.09,53813.0,1316.0,211.422858
AAPL,2024-07-01 09:00:00+00:00,211.09,211.39,210.5,210.99,36353.0,1732.0,210.897307
AAPL,2024-07-01 10:00:00+00:00,211.19,211.51,211.15,211.15,9813.0,286.0,211.286606
AAPL,2024-07-01 11:00:00+00:00,211.14,211.66,211.14,211.65,57258.0,1135.0,211.474179
AAPL,2024-07-01 12:00:00+00:00,211.32,212.2,210.62,211.45,204114.0,4964.0,211.283351
AAPL,2024-07-01 13:00:00+00:00,211.51,214.04,211.4,213.15,7983972.0,94751.0,212.908056
AAPL,2024-07-01 14:00:00+00:00,213.15,215.59,212.78,215.36,10725670.0,167302.0,214.463687
AAPL,2024-07-01 15:00:00+00:00,215.36,215.73,214.34,215.69,6204418.0,179389.0,215.101959
AAPL,2024-07-01 16:00:00+00:00,215.685,217.5,215.33,216.9824,9128005.0,120705.0,216.50812
AAPL,2024-07-01 17:00:00+00:00,216.9999,217.51,216.32,216.72,5525382.0,64069.0,217.071352
AAPL,2024-07-01 18:00:00+00:00,216.72,216.9,215.41,215.75,4471988.0,54678.0,216.095935
AAPL,2024-07-01 19:00:00+00:00,215.74,217.0,215.14,216.73,8220383.0,84509.0,216.228538
AAPL,2024-07-01 20:00:00+00:00,216.75,217.36,216.62,216.95,7492597.0,4063.0,216.756916
AAPL,2024-07-01 21:00:00+00:00,216.93,217.1,216.75,217.05,167252.0,1333.0,216.816936
AAPL,2024-07-01 22:00:00+00:00,217.05,217.1,216.8006,216.8006,38801.0,912.0,216.984116
AAPL,2024-07-01 23:00:00+00:00,216.9267,216.9267,216.54,216.66,49191.0,981.0,216.671062
AAPL,2024-07-02 08:00:00+00:00,216.5,216.5,215.99,216.1,40576.0,890.0,216.228516
AAPL,2024-07-02 09:00:00+00:00,216.07,216.11,215.57,215.9,18157.0,432.0,215.803319
AAPL,2024-07-02 10:00:00+00:00,215.9,216.15,215.89,215.99,8978.0,251.0,215.959188
AAPL,2024-07-02 11:00:00+00:00,216.05,216.09,215.5,215.7,52669.0,1441.0,215.780937
AAPL,2024-07-02 12:00:00+00:00,215.92,216.49,215.51,215.7,181140.0,4697.0,215.837725
AAPL,2024-07-02 13:00:00+00:00,215.76,218.01,215.1,217.985,8060246.0,89016.0,216.841562
AAPL,2024-07-02 14:00:00+00:00,218.0,219.86,217.67,219.5398,11621365.0,180812.0,218.836748
AAPL,2024-07-02 15:00:00+00:00,219.54,220.34,218.99,219.27,8841214.0,171618.0,219.754293
AAPL,2024-07-02 16:00:00+00:00,219.26,219.44,218.76,219.17,4020105.0,51147.0,219.111873
AAPL,2024-07-02 17:00:00+00:00,219.1601,219.87,218.8308,219.5998,3207431.0,43198.0,219.456418
AAPL,2024-07-02 18:00:00+00:00,219.59,220.33,219.47,219.78,5020530.0,55404.0,219.91913
AAPL,2024-07-02 19:00:00+00:00,219.78,220.38,219.36,220.37,6748517.0,81442.0,219.89275
AAPL,2024-07-02 20:00:00+00:00,220.34,220.39,219.44,219.68,9839596.0,3763.0,220.258184
AAPL,2024-07-02 21:00:00+00:00,219.68,219.7,219.43,219.55,73889.0,1327.0,219.570419
AAPL,2024-07-02 22:00:00+00:00,219.6,219.7,219.51,219.5915,42516.0,1056.0,219.584004
AAPL,2024-07-02 23:00:00+00:00,219.6,219.6,219.35,219.41,42541.0,884.0,219.477579
AAPL,2024-07-03 08:00:00+00:00,220.0,220.0,219.53,219.7,34981.0,924.0,219.752277
AAPL,2024-07-03 09:00:00+00:00,219.62,219.75,219.49,219.71,26352.0,697.0,219.589347
AAPL,2024-07-03 10:00:00+00:00,219.71,219.8,219.53,219.6,24804.0,737.0,219.639051
AAPL,2024-07-03 11:00:00+00:00,219.64,219.7,219.21,219.45,71816.0,1766.0,219.49406
AAPL,2024-07-03 12:00:00+00:00,219.635,219.89,219.21,219.61,229498.0,6635.0,219.637888
AAPL,2024-07-03 13:00:00+00:00,219.6001,221.33,219.3,221.14,8304046.0,106374.0,220.502366
AAPL,2024-07-03 14:00:00+00:00,221.16,221.4,219.03,220.54,9067357.0,184695.0,220.133207
AAPL,2024-07-03 15:00:00+00:00,220.55,220.74,219.77,220.3099,5692732.0,156668.0,220.258818
AAPL,2024-07-03 16:00:00+00:00,220.32,221.55,220.32,221.54,8297898.0,99563.0,221.128249
AAPL,2024-07-03 17:00:00+00:00,221.51,221.71,220.7108,220.8488,5428781.0,2772.0,221.54079
AAPL,2024-07-03 18:00:00+00:00,220.85,221.55,220.75,221.07,52408.0,1211.0,220.980535
AAPL,2024-07-03 19:00:00+00:00,221.04,221.55,220.69,221.0,51473.0,1495.0,220.977587
AAPL,2024-07-03 20:00:00+00:00,220.88,221.08,220.84,221.08,14189.0,453.0,220.958153
AAPL,2024-07-05 08:00:00+00:00,221.86,221.86,221.31,221.31,32353.0,1159.0,221.669753
AAPL,2024-07-05 09:00:00+00:00,221.34,221.69,221.34,221.5,7709.0,316.0,221.507701
AAPL,2024-07-05 10:00:00+00:00,221.46,221.46,221.3,221.46,6684.0,167.0,221.358488
AAPL,2024-07-05 11:00:00+00:00,221.38,221.73,221.1,221.73,59210.0,1668.0,221.44852
AAPL,2024-07-05 12:00:00+00:00,221.15,221.99,220.8,221.3,207446.0,7017.0,221.427669
AAPL,2024-07-05 13:00:00+00:00,221.4628,224.54,221.2,224.1052,9442019.0,113733.0,222.862072
AAPL,2024-07-05 14:00:00+00:00,224.11,225.44,223.83,224.26,12151964.0,174282.0,224.669921
