symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRK.B,2023-11-17 00:00:00+00:00,360.23,360.3,359.9,360.3,1058.0,9.0,360.165283
BRK.B,2023-11-17 09:00:00+00:00,361.0,361.0,361.0,361.0,105.0,1.0,361.0
BRK.B,2023-11-17 13:00:00+00:00,361.43,362.3,360.62,361.3,4110.0,113.0,361.739375
BRK.B,2023-11-17 14:00:00+00:00,361.6,361.6,359.48,360.0,589345.0,6683.0,360.256175
BRK.B,2023-11-17 15:00:00+00:00,360.01,360.31,359.26,359.56,235483.0,9166.0,359.754449
BRK.B,2023-11-17 16:00:00+00:00,359.65,360.39,359.3301,360.055,224301.0,6152.0,360.02782
BRK.B,2023-11-17 17:00:00+00:00,360.01,360.12,358.875,359.25,224266.0,6469.0,359.527048
BRK.B,2023-11-17 18:00:00+00:00,359.22,359.27,358.08,358.7039,242792.0,7383.0,358.64771
BRK.B,2023-11-17 19:00:00+00:00,358.645,358.68,358.07,358.56,248301.0,7369.0,358.425259
BRK.B,2023-11-17 20:00:00+00:00,358.56,359.27,358.3301,358.76,658050.0,16744.0,358.758427
BRK.B,2023-11-17 21:00:00+00:00,358.78,358.97,358.78,358.93,746981.0,67.0,358.929893
BRK.B,2023-11-17 22:00:00+00:00,359.0,359.0,359.0,359.0,3067.0,26.0,359.004497
BRK.B,2023-11-17 23:00:00+00:00,359.0,359.0,358.93,359.0,1256.0,11.0,359.001974
BRK.B,2023-11-20 09:00:00+00:00,359.51,359.51,359.51,359.51,237.0,2.0,359.51
BRK.B,2023-11-20 12:00:00+00:00,359.2,359.2,358.9,358.9,1010.0,38.0,359.037535
BRK.B,2023-11-20 13:00:00+00:00,359.5,359.5,358.73,359.5,1408.0,64.0,359.099719
BRK.B,2023-11-20 14:00:00+00:00,359.5,359.84,358.18,359.84,310358.0,7635.0,359.145515
BRK.B,2023-11-20 15:00:00+00:00,359.8968,361.25,359.71,361.185,477594.0,11491.0,360.823855
BRK.B,2023-11-20 16:00:00+00:00,361.26,361.6999,360.872,361.175,291364.0,7187.0,361.217882
BRK.B,2023-11-20 17:00:00+00:00,361.175,361.8,361.07,361.605,171114.0,6143.0,361.439611
BRK.B,2023-11-20 18:00:00+00:00,361.55,362.1838,361.4803,361.875,292802.0,5835.0,361.749561
BRK.B,2023-11-20 19:00:00+00:00,361.9,362.45,361.64,362.22,195909.0,7724.0,362.0184
BRK.B,2023-11-20 20:00:00+00:00,362.24,362.61,361.03,361.48,663167.0,19112.0,361.771198
BRK.B,2023-11-20 21:00:00+00:00,361.62,361.62,360.99,361.33,740911.0,148.0,361.327898
BRK.B,2023-11-20 22:00:00+00:00,361.03,361.05,361.03,361.05,988.0,12.0,361.04168
BRK.B,2023-11-20 23:00:00+00:00,361.32,361.33,361.31,361.33,2000.0,10.0,361.320905
BRK.B,2023-11-21 00:00:00+00:00,361.11,361.33,361.11,361.33,1624.0,13.0,361.253614
BRK.B,2023-11-21 09:00:00+00:00,361.2,361.2,361.2,361.2,392.0,10.0,361.19949
BRK.B,2023-11-21 13:00:00+00:00,360.5113,361.0,360.4,360.58,1973.0,28.0,360.589159
BRK.B,2023-11-21 14:00:00+00:00,360.27,362.25,360.01,361.63,214646.0,6271.0,361.274785
BRK.B,2023-11-21 15:00:00+00:00,361.83,362.22,361.33,362.22,218251.0,9304.0,361.762299
BRK.B,2023-11-21 16:00:00+00:00,362.16,362.49,361.71,362.04,175703.0,6555.0,362.137798
BRK.B,2023-11-21 17:00:00+00:00,362.04,362.56,361.98,362.47,164963.0,5881.0,362.279021
BRK.B,2023-11-21 18:00:00+00:00,362.4267,363.03,362.1,362.715,138161.0,6144.0,362.545967
BRK.B,2023-11-21 19:00:00+00:00,362.7999,363.01,362.33,362.55,238524.0,6492.0,362.667104
BRK.B,2023-11-21 20:00:00+00:00,362.52,362.52,360.25,361.1,1008980.0,17632.0,361.151962
BRK.B,2023-11-21 21:00:00+00:00,361.17,361.17,360.51,360.91,706444.0,104.0,360.999365
BRK.B,2023-11-21 22:00:00+00:00,360.61,360.9,360.61,360.89,1115.0,7.0,360.844583
BRK.B,2023-11-21 23:00:00+00:00,360.89,360.9,360.76,360.76,1455.0,19.0,360.881917
BRK.B,2023-11-22 00:00:00+00:00,361.0,361.0,361.0,361.0,28.0,1.0,360.76
BRK.B,2023-11-22 11:00:00+00:00,361.59,361.59,361.59,361.59,203.0,5.0,361.586749
BRK.B,2023-11-22 12:00:00+00:00,361.65,361.65,361.5,361.5,1115.0,33.0,361.543659
BRK.B,2023-11-22 13:00:00+00:00,362.0,362.0,361.23,362.0,1683.0,54.0,361.800071
BRK.B,2023-11-22 14:00:00+00:00,362.1,362.26,360.05,361.2272,231510.0,5748.0,361.178679
BRK.B,2023-11-22 15:00:00+00:00,361.27,362.3066,360.65,361.665,234554.0,9236.0,361.645451
BRK.B,2023-11-22 16:00:00+00:00,361.675,362.27,361.48,362.09,174790.0,6563.0,361.889841
BRK.B,2023-11-22 17:00:00+00:00,362.06,362.38,360.95,361.34,163385.0,5592.0,361.538589
BRK.B,2023-11-22 18:00:00+00:00,361.38,361.495,361.0,361.14,142501.0,5402.0,361.300014
BRK.B,2023-11-22 19:00:00+00:00,361.115,362.04,361.115,361.74,167603.0,6387.0,361.669717
BRK.B,2023-11-22 20:00:00+00:00,361.715,362.46,361.615,361.9,430175.0,13132.0,362.06818
BRK.B,2023-11-22 21:00:00+00:00,361.9,361.91,361.56,361.56,481424.0,49.0,361.799933
BRK.B,2023-11-22 22:00:00+00:00,361.8,362.0,361.8,362.0,1983.0,10.0,361.978114
BRK.B,2023-11-22 23:00:00+00:00,361.81,361.81,361.81,361.81,121.0,2.0,361.808264
BRK.B,2023-11-23 00:00:00+00:00,361.8,361.8,361.66,361.66,110.0,2.0,361.663636
BRK.B,2023-11-24 09:00:00+00:00,361.79,361.79,361.79,361.79,294.0,6.0,361.79551
BRK.B,2023-11-24 11:00:00+00:00,362.7,362.7,362.7,362.7,286.0,8.0,362.698671
BRK.B,2023-11-24 12:00:00+00:00,362.8,362.8,362.8,362.8,124.0,5.0,362.799597
BRK.B,2023-11-24 13:00:00+00:00,362.08,362.39,362.08,362.1,942.0,27.0,362.198132
BRK.B,2023-11-24 14:00:00+00:00,362.59,363.1919,361.72,363.07,262005.0,6230.0,362.421246
BRK.B,2023-11-24 15:00:00+00:00,363.05,363.155,362.36,362.5407,204881.0,8779.0,362.705491
BRK.B,2023-11-24 16:00:00+00:00,362.47,362.62,361.24,361.56,181657.0,6799.0,361.871098
BRK.B,2023-11-24 17:00:00+00:00,361.585,362.47,361.26,362.47,291975.0,9559.0,361.939979
BRK.B,2023-11-24 18:00:00+00:00,362.68,362.75,362.46,362.55,332616.0,96.0,362.678731
BRK.B,2023-11-24 19:00:00+00:00,362.61,362.61,362.61,362.61,189.0,3.0,362.611217
BRK.B,2023-11-24 20:00:00+00:00,362.85,362.85,362.85,362.85,702.0,3.0,362.849744
BRK.B,2023-11-27 09:00:00+00:00,362.68,362.68,362.68,362.68,751.0,30.0,362.690399
BRK.B,2023-11-27 13:00:00+00:00,362.68,362.68,361.8782,361.8782,2692.0,4.0,362.619487
BRK.B,2023-11-27 14:00:00+00:00,362.64,362.64,361.16,361.33,276717.0,7394.0,361.901561
BRK.B,2023-11-27 15:00:00+00:00,361.41,361.835,360.1801,360.3297,284002.0,10816.0,360.853524
BRK.B,2023-11-27 16:00:00+00:00,360.355,360.75,360.05,360.26,283854.0,7097.0,360.322321
BRK.B,2023-11-27 17:00:00+00:00,360.2908,360.405,359.58,360.3025,215330.0,6786.0,359.955286
BRK.B,2023-11-27 18:00:00+00:00,360.2511,360.6199,360.08,360.6,176400.0,5042.0,360.327887
BRK.B,2023-11-27 19:00:00+00:00,360.58,360.8699,360.145,360.52,168751.0,5670.0,360.54523
BRK.B,2023-11-27 20:00:00+00:00,360.52,361.71,360.51,361.38,520959.0,14365.0,361.193776
BRK.B,2023-11-27 21:00:00+00:00,361.3,361.34,361.13,361.13,580072.0,101.0,361.339757
BRK.B,2023-11-27 22:00:00+00:00,361.34,361.34,361.19,361.2,1705.0,9.0,361.304041
BRK.B,2023-11-27 23:00:00+00:00,361.59,361.59,361.59,361.59,3103.0,36.0,361.589223
BRK.B,2023-11-28 13:00:00+00:00,361.5,361.5,360.2558,360.2558,661.0,23.0,360.924501
BRK.B,2023-11-28 14:00:00+00:00,361.24,361.93,360.55,360.78,155188.0,4421.0,361.227822
BRK.B,2023-11-28 15:00:00+00:00,360.64,361.204,360.3831,361.204,229646.0,8022.0,360.695115
BRK.B,2023-11-28 16:00:00+00:00,361.17,362.12,361.06,361.925,203574.0,6468.0,361.675699
BRK.B,2023-11-28 17:00:00+00:00,361.86,362.0,360.52,360.675,150233.0,5518.0,361.187617
BRK.B,2023-11-28 18:00:00+00:00,360.6536,361.49,360.05,360.555,184286.0,5979.0,360.823434
BRK.B,2023-11-28 19:00:00+00:00,360.615,361.1735,360.495,361.01,163462.0,5613.0,360.839756
BRK.B,2023-11-28 20:00:00+00:00,361.0,361.19,359.21,360.05,1047591.0,22599.0,360.296789
BRK.B,2023-11-28 21:00:00+00:00,360.05,360.46,359.16,360.0,786760.0,588.0,360.030447
BRK.B,2023-11-28 22:00:00+00:00,360.17,360.25,359.79,359.88,8877.0,93.0,359.964149
BRK.B,2023-11-28 23:00:00+00:00,360.04,360.05,360.0,360.0,1153.0,12.0,359.999922
BRK.B,2023-11-29 00:00:00+00:00,359.9,360.0,359.9,359.99,2654.0,33.0,359.927189
BRK.B,2023-11-29 11:00:00+00:00,360.05,360.05,360.05,360.05,100.0,1.0,360.05
BRK.B,2023-11-29 12:00:00+00:00,360.89,360.89,360.85,360.89,1347.0,24.0,360.875828
BRK.B,2023-11-29 13:00:00+00:00,360.4,361.05,360.4,360.81,5064.0,78.0,360.824527
BRK.B,2023-11-29 14:00:00+00:00,361.0,361.09,359.63,360.96,366280.0,10080.0,360.345184
BRK.B,2023-11-29 15:00:00+00:00,361.095,361.52,359.89,360.54,392021.0,12007.0,360.802176
BRK.B,2023-11-29 16:00:00+00:00,360.62,360.86,359.6708,360.09,277928.0,8273.0,360.06393
BRK.B,2023-11-29 17:00:00+00:00,360.155,360.86,359.46,360.67,247687.0,7665.0,360.198721
BRK.B,2023-11-29 18:00:00+00:00,360.69,361.07,360.455,360.455,216521.0,6677.0,360.721377
BRK.B,2023-11-29 19:00:00+00:00,360.5,360.57,359.148,359.1976,250615.0,7863.0,359.795234
BRK.B,2023-11-29 20:00:00+00:00,359.17,359.31,358.3001,358.8797,707972.0,20112.0,358.800334
BRK.B,2023-11-29 21:00:00+00:00,358.87,359.0,358.69,358.72,600470.0,94.0,358.690494
BRK.B,2023-11-29 23:00:00+00:00,358.71,358.77,358.71,358.77,481.0,9.0,358.737152
BRK.B,2023-11-30 00:00:00+00:00,358.53,358.53,358.53,358.53,100.0,1.0,358.53
BRK.B,2023-11-30 12:00:00+00:00,359.24,359.24,359.24,359.24,100.0,1.0,359.24
BRK.B,2023-11-30 13:00:00+00:00,359.69,359.69,359.03,359.6,507.0,48.0,359.329665
BRK.B,2023-11-30 14:00:00+00:00,359.6,360.3,358.42,359.84,274716.0,7879.0,359.431107
BRK.B,2023-11-30 15:00:00+00:00,359.81,360.14,358.75,360.0,385349.0,10493.0,359.454518
BRK.B,2023-11-30 16:00:00+00:00,359.99,360.1886,359.415,359.91,261652.0,8167.0,359.822506
BRK.B,2023-11-30 17:00:00+00:00,359.895,360.12,359.29,359.5,212330.0,6144.0,359.673174
BRK.B,2023-11-30 18:00:00+00:00,359.479,360.05,359.25,359.58,187479.0,5775.0,359.617156
BRK.B,2023-11-30 19:00:00+00:00,359.54,360.11,359.47,360.0,276722.0,7850.0,359.876508
BRK.B,2023-11-30 20:00:00+00:00,359.9609,360.43,359.21,359.7,1207384.0,27642.0,359.878017
BRK.B,2023-11-30 21:00:00+00:00,360.09,360.44,359.78,360.0,1636534.0,160.0,360.000625
BRK.B,2023-11-30 22:00:00+00:00,359.51,360.0,359.51,360.0,1120.0,10.0,359.930866
BRK.B,2023-11-30 23:00:00+00:00,359.81,359.81,359.81,359.81,130.0,2.0,359.810615
BRK.B,2023-12-01 00:00:00+00:00,360.0,360.14,360.0,360.14,101.0,2.0,360.14
BRK.B,2023-12-01 12:00:00+00:00,360.64,360.64,360.64,360.64,125.0,1.0,360.64
BRK.B,2023-12-01 13:00:00+00:00,360.63,360.63,359.36,359.36,830.0,9.0,359.964157
BRK.B,2023-12-01 14:00:00+00:00,360.53,360.53,358.41,358.47,396041.0,9369.0,359.340837
BRK.B,2023-12-01 15:00:00+00:00,358.46,358.68,355.71,355.97,612002.0,17388.0,357.056456
BRK.B,2023-12-01 16:00:00+00:00,355.97,356.7,355.37,355.99,539957.0,15591.0,356.057847
BRK.B,2023-12-01 17:00:00+00:00,356.03,356.925,355.3,356.37,514665.0,12682.0,355.891149
BRK.B,2023-12-01 18:00:00+00:00,356.42,356.46,355.47,355.99,478775.0,12839.0,355.905656
BRK.B,2023-12-01 19:00:00+00:00,356.005,356.8344,355.82,356.75,568388.0,12754.0,356.31263
BRK.B,2023-12-01 20:00:00+00:00,356.74,357.53,356.1,357.04,815534.0,21185.0,356.957216
BRK.B,2023-12-01 21:00:00+00:00,357.09,357.53,357.04,357.48,759987.0,144.0,357.071912
BRK.B,2023-12-01 23:00:00+00:00,357.51,357.53,357.07,357.53,361.0,4.0,357.518306
BRK.B,2023-12-02 00:00:00+00:00,357.52,357.59,357.52,357.59,500.0,11.0,357.52616
BRK.B,2023-12-04 11:00:00+00:00,356.13,356.13,355.27,355.52,2523.0,40.0,355.752929
BRK.B,2023-12-04 12:00:00+00:00,355.79,355.95,355.79,355.95,1061.0,51.0,355.835768
BRK.B,2023-12-04 13:00:00+00:00,355.95,356.35,355.38,355.8688,1249.0,50.0,355.864383
BRK.B,2023-12-04 14:00:00+00:00,356.05,357.83,355.85,355.85,436491.0,11085.0,356.837326
BRK.B,2023-12-04 15:00:00+00:00,355.85,356.0238,353.84,354.6112,498623.0,15943.0,354.651554
BRK.B,2023-12-04 16:00:00+00:00,354.53,354.81,353.79,354.32,255069.0,8422.0,354.180864
BRK.B,2023-12-04 17:00:00+00:00,354.28,355.225,354.13,355.08,193364.0,6785.0,354.665231
BRK.B,2023-12-04 18:00:00+00:00,355.055,355.72,354.5,355.6,168004.0,6009.0,355.154877
BRK.B,2023-12-04 19:00:00+00:00,355.64,356.45,355.46,356.23,276713.0,9105.0,356.038061
BRK.B,2023-12-04 20:00:00+00:00,356.305,357.1342,356.2501,356.66,544172.0,17575.0,356.722367
BRK.B,2023-12-04 21:00:00+00:00,356.58,356.71,356.52,356.66,623004.0,74.0,356.659957
BRK.B,2023-12-04 23:00:00+00:00,356.66,356.66,356.66,356.66,2.0,1.0,356.5
BRK.B,2023-12-05 00:00:00+00:00,356.58,356.58,356.58,356.58,158.0,2.0,356.58
BRK.B,2023-12-05 13:00:00+00:00,355.84,356.0,355.84,355.93,710.0,12.0,355.933465
BRK.B,2023-12-05 14:00:00+00:00,355.49,355.49,353.18,353.4,308746.0,9690.0,354.189518
BRK.B,2023-12-05 15:00:00+00:00,353.4,354.0899,352.29,353.76,425000.0,13514.0,353.131112
BRK.B,2023-12-05 16:00:00+00:00,353.69,354.95,353.6501,354.84,268408.0,9303.0,354.33435
BRK.B,2023-12-05 17:00:00+00:00,354.8192,356.17,354.77,356.1464,240284.0,7561.0,355.474046
BRK.B,2023-12-05 18:00:00+00:00,356.1448,356.6,355.52,355.84,229848.0,7718.0,356.06292
BRK.B,2023-12-05 19:00:00+00:00,355.77,356.14,355.49,355.72,165293.0,6555.0,355.753086
BRK.B,2023-12-05 20:00:00+00:00,355.68,355.91,354.38,355.19,655129.0,19300.0,355.098835
BRK.B,2023-12-05 21:00:00+00:00,355.07,355.07,354.53,355.0,748516.0,112.0,355.029735
BRK.B,2023-12-05 22:00:00+00:00,354.5208,354.98,354.5208,354.98,341.0,4.0,354.795184
BRK.B,2023-12-05 23:00:00+00:00,355.03,355.04,355.0,355.04,217409.0,14.0,355.029908
BRK.B,2023-12-06 00:00:00+00:00,355.03,355.3,355.03,355.1,966.0,7.0,355.21913
BRK.B,2023-12-06 09:00:00+00:00,355.5,355.5,355.5,355.5,330.0,14.0,355.453394
BRK.B,2023-12-06 13:00:00+00:00,355.9,355.9,355.03,355.3,1265.0,48.0,355.440648
BRK.B,2023-12-06 14:00:00+00:00,356.67,357.45,355.65,356.18,242723.0,7821.0,356.727563
BRK.B,2023-12-06 15:00:00+00:00,356.1,356.3322,354.04,354.2644,324095.0,9944.0,355.253858
BRK.B,2023-12-06 16:00:00+00:00,354.25,354.3199,353.25,353.29,335658.0,9822.0,353.785339
BRK.B,2023-12-06 17:00:00+00:00,353.29,353.56,352.29,352.385,259428.0,8267.0,352.920368
BRK.B,2023-12-06 18:00:00+00:00,352.44,353.27,352.215,352.6925,254649.0,7823.0,352.814595
BRK.B,2023-12-06 19:00:00+00:00,352.71,352.86,352.4,352.44,243904.0,7647.0,352.602152
BRK.B,2023-12-06 20:00:00+00:00,352.37,352.97,351.89,352.48,641921.0,17236.0,352.386592
BRK.B,2023-12-06 21:00:00+00:00,352.34,352.38,351.75,352.31,679513.0,201.0,352.37816
BRK.B,2023-12-06 22:00:00+00:00,352.38,352.58,352.38,352.58,29416.0,5.0,352.380931
BRK.B,2023-12-06 23:00:00+00:00,352.5,352.5,352.03,352.03,971.0,4.0,352.403193
BRK.B,2023-12-07 09:00:00+00:00,352.0,352.0,352.0,352.0,248.0,16.0,352.011653
BRK.B,2023-12-07 12:00:00+00:00,352.0,352.0,352.0,352.0,638.0,37.0,351.977116
BRK.B,2023-12-07 13:00:00+00:00,351.9,352.8,351.9,352.8,3135.0,71.0,352.14126
BRK.B,2023-12-07 14:00:00+00:00,352.78,352.78,351.07,351.12,253390.0,7870.0,351.911995
BRK.B,2023-12-07 15:00:00+00:00,351.01,352.47,350.85,352.03,289251.0,9074.0,351.666243
BRK.B,2023-12-07 16:00:00+00:00,352.1,352.76,351.4501,351.68,323155.0,9107.0,352.021047
BRK.B,2023-12-07 17:00:00+00:00,351.685,351.85,350.93,351.5576,275884.0,7816.0,351.355209
BRK.B,2023-12-07 18:00:00+00:00,351.5983,352.32,351.53,352.0,195249.0,6544.0,351.921353
BRK.B,2023-12-07 19:00:00+00:00,352.0,352.44,351.93,352.265,178819.0,6437.0,352.216454
BRK.B,2023-12-07 20:00:00+00:00,352.26,353.02,352.17,352.54,536173.0,15038.0,352.57408
BRK.B,2023-12-07 21:00:00+00:00,352.75,352.9274,352.2,352.41,564629.0,98.0,352.699645
BRK.B,2023-12-08 00:00:00+00:00,352.64,352.7,352.64,352.7,665.0,5.0,352.681955
BRK.B,2023-12-08 13:00:00+00:00,353.0,354.0,352.26,352.71,2197.0,58.0,352.666691
BRK.B,2023-12-08 14:00:00+00:00,352.75,353.369,351.05,352.41,349566.0,9009.0,352.368707
BRK.B,2023-12-08 15:00:00+00:00,352.52,353.23,351.63,352.3283,318318.0,8612.0,352.397157
BRK.B,2023-12-08 16:00:00+00:00,352.255,352.255,351.02,351.305,244128.0,8206.0,351.422958
BRK.B,2023-12-08 17:00:00+00:00,351.3,352.35,351.3,352.04,176870.0,6406.0,351.804235
BRK.B,2023-12-08 18:00:00+00:00,351.98,352.2,351.75,351.975,177767.0,5762.0,352.028364
BRK.B,2023-12-08 19:00:00+00:00,351.975,353.17,351.955,353.06,222947.0,7039.0,352.659437
BRK.B,2023-12-08 20:00:00+00:00,353.14,353.67,352.628,353.07,526514.0,14843.0,353.128189
BRK.B,2023-12-08 21:00:00+00:00,353.13,353.14,352.99,353.08,1240058.0,111.0,353.080002
BRK.B,2023-12-08 22:00:00+00:00,353.0,353.5,352.7505,352.76,22231.0,10.0,353.064733
BRK.B,2023-12-08 23:00:00+00:00,353.08,353.08,353.08,353.08,30.0,2.0,353.339667
BRK.B,2023-12-11 13:00:00+00:00,353.5,353.71,353.0201,353.71,2584.0,42.0,353.523218
BRK.B,2023-12-11 14:00:00+00:00,353.48,356.0,353.48,355.785,305643.0,9396.0,354.85786
BRK.B,2023-12-11 15:00:00+00:00,355.84,357.49,355.42,357.085,372128.0,11561.0,356.322033
BRK.B,2023-12-11 16:00:00+00:00,357.0697,357.23,356.315,356.46,338477.0,9584.0,356.713584
BRK.B,2023-12-11 17:00:00+00:00,356.4661,356.85,356.3,356.62,200134.0,6864.0,356.633851
BRK.B,2023-12-11 18:00:00+00:00,356.6,357.26,356.54,356.99,197834.0,7008.0,356.993527
BRK.B,2023-12-11 19:00:00+00:00,357.01,357.4,356.7,357.13,205347.0,7630.0,357.092704
BRK.B,2023-12-11 20:00:00+00:00,357.102,357.1295,356.24,357.0,639020.0,17949.0,356.769602
BRK.B,2023-12-11 21:00:00+00:00,356.51,357.1843,356.51,357.13,816540.0,109.0,357.059355
BRK.B,2023-12-11 22:00:00+00:00,357.13,357.13,357.1,357.13,550.0,6.0,357.124509
BRK.B,2023-12-11 23:00:00+00:00,357.15,357.15,357.06,357.06,255.0,4.0,357.143726
BRK.B,2023-12-12 00:00:00+00:00,357.15,357.65,357.15,357.65,2688.0,39.0,357.376168
BRK.B,2023-12-12 10:00:00+00:00,357.5,357.5,357.5,357.5,102.0,2.0,357.500196
BRK.B,2023-12-12 12:00:00+00:00,357.56,357.56,357.56,357.56,1036.0,5.0,357.561921
BRK.B,2023-12-12 13:00:00+00:00,358.0,358.1,357.68,358.1,2158.0,64.0,357.950033
BRK.B,2023-12-12 14:00:00+00:00,357.58,358.2123,356.76,357.94,299187.0,8766.0,357.750337
BRK.B,2023-12-12 15:00:00+00:00,357.845,359.64,357.38,359.58,433634.0,10305.0,358.508771
BRK.B,2023-12-12 16:00:00+00:00,359.4239,360.08,358.6201,359.93,237245.0,8111.0,359.253395
BRK.B,2023-12-12 17:00:00+00:00,359.93,360.33,359.48,359.675,187613.0,6178.0,359.98559
BRK.B,2023-12-12 18:00:00+00:00,359.65,360.08,359.45,359.7,178790.0,6324.0,359.817154
BRK.B,2023-12-12 19:00:00+00:00,359.665,360.15,359.41,360.04,196140.0,7425.0,359.826123
BRK.B,2023-12-12 20:00:00+00:00,360.03,360.405,359.82,360.12,687955.0,19686.0,360.112859
BRK.B,2023-12-12 21:00:00+00:00,360.04,360.11,359.79,359.8,914428.0,167.0,360.019589
BRK.B,2023-12-12 22:00:00+00:00,360.0,360.0,360.0,360.0,696.0,12.0,359.999784
BRK.B,2023-12-12 23:00:00+00:00,360.02,360.02,360.02,360.02,2100.0,2.0,360.02
BRK.B,2023-12-13 00:00:00+00:00,360.5,360.5,360.45,360.45,6635.0,4.0,360.125075
BRK.B,2023-12-13 13:00:00+00:00,360.46,360.9,360.19,360.38,4754.0,102.0,360.551666
BRK.B,2023-12-13 14:00:00+00:00,360.61,362.0,359.0433,361.48,266310.0,7822.0,360.34696
BRK.B,2023-12-13 15:00:00+00:00,361.5,361.515,360.37,360.71,256202.0,8063.0,360.899417
BRK.B,2023-12-13 16:00:00+00:00,360.78,361.61,360.38,361.53,222182.0,6811.0,361.093748
BRK.B,2023-12-13 17:00:00+00:00,361.5,361.55,360.62,360.86,176490.0,5124.0,361.024545
BRK.B,2023-12-13 18:00:00+00:00,360.83,360.8424,359.68,360.18,192167.0,6219.0,360.164554
BRK.B,2023-12-13 19:00:00+00:00,360.14,362.07,360.14,361.93,301936.0,9713.0,361.55389
BRK.B,2023-12-13 20:00:00+00:00,361.86,362.15,360.33,362.08,842020.0,20955.0,361.279475
BRK.B,2023-12-13 21:00:00+00:00,361.93,362.4,361.4,362.4,789089.0,187.0,362.027626
BRK.B,2023-12-13 22:00:00+00:00,362.0,362.0,361.61,361.62,1027.0,6.0,361.439464
BRK.B,2023-12-13 23:00:00+00:00,361.62,362.38,361.62,362.38,1722.0,33.0,362.220244
BRK.B,2023-12-14 00:00:00+00:00,362.03,362.67,362.03,362.67,501.0,11.0,362.5148
BRK.B,2023-12-14 09:00:00+00:00,362.5,362.5,362.5,362.5,278.0,7.0,362.548417
BRK.B,2023-12-14 12:00:00+00:00,362.96,363.3,362.96,363.3,1087.0,42.0,363.02011
BRK.B,2023-12-14 13:00:00+00:00,362.84,364.0,362.84,364.0,5501.0,157.0,363.502447
BRK.B,2023-12-14 14:00:00+00:00,364.85,364.89,358.6431,358.785,653490.0,16394.0,360.414191
BRK.B,2023-12-14 15:00:00+00:00,358.72,359.98,358.25,359.6562,680113.0,17129.0,358.930055
BRK.B,2023-12-14 16:00:00+00:00,359.76,360.2325,358.55,359.1277,541880.0,11343.0,359.608135
BRK.B,2023-12-14 17:00:00+00:00,359.24,359.795,358.6,359.38,276692.0,9714.0,359.189814
BRK.B,2023-12-14 18:00:00+00:00,359.41,359.57,357.75,358.1,455760.0,13504.0,358.339224
BRK.B,2023-12-14 19:00:00+00:00,358.11,358.57,357.85,358.28,366941.0,11345.0,358.227206
BRK.B,2023-12-14 20:00:00+00:00,358.26,358.47,356.38,358.23,1348470.0,33972.0,357.576559
BRK.B,2023-12-14 21:00:00+00:00,358.19,358.19,357.71,358.01,1130853.0,262.0,358.119256
BRK.B,2023-12-14 22:00:00+00:00,358.09,358.09,357.99,358.0,5543.0,11.0,358.080747
BRK.B,2023-12-14 23:00:00+00:00,358.07,358.12,358.0,358.0,2225.0,30.0,358.031198
BRK.B,2023-12-15 00:00:00+00:00,358.12,358.12,358.0,358.0,1258.0,8.0,358.105073
BRK.B,2023-12-15 11:00:00+00:00,359.16,359.16,359.16,359.16,102.0,2.0,359.159804
BRK.B,2023-12-15 12:00:00+00:00,359.2,359.2,359.0,359.0,959.0,40.0,359.12416
BRK.B,2023-12-15 13:00:00+00:00,359.17,359.17,358.26,358.5,2410.0,93.0,358.59729
BRK.B,2023-12-15 14:00:00+00:00,358.25,358.25,354.2,355.14,1799873.0,13950.0,354.589002
BRK.B,2023-12-15 15:00:00+00:00,355.2,356.45,355.02,355.38,581322.0,14977.0,355.78457
BRK.B,2023-12-15 16:00:00+00:00,355.49,355.83,354.839,355.57,399024.0,12066.0,355.369183
BRK.B,2023-12-15 17:00:00+00:00,355.6,356.45,355.2624,355.405,282349.0,9374.0,355.871795
BRK.B,2023-12-15 18:00:00+00:00,355.37,355.8073,355.05,355.24,209163.0,8644.0,355.407985
BRK.B,2023-12-15 19:00:00+00:00,355.18,355.2388,354.75,355.17,301668.0,10852.0,355.034023
BRK.B,2023-12-15 20:00:00+00:00,355.21,356.35,354.44,356.12,938768.0,25831.0,355.569319
BRK.B,2023-12-15 21:00:00+00:00,356.11,356.6,355.01,356.49,3810725.0,260.0,356.499163
BRK.B,2023-12-15 22:00:00+00:00,356.0801,356.5,356.08,356.5,20868.0,25.0,356.441956
BRK.B,2023-12-15 23:00:00+00:00,356.08,356.08,356.08,356.08,200.0,1.0,356.08
BRK.B,2023-12-16 00:00:00+00:00,356.5,356.5,356.11,356.11,101.0,2.0,356.110198
BRK.B,2023-12-18 09:00:00+00:00,357.0,357.0,357.0,357.0,369.0,10.0,356.997398
BRK.B,2023-12-18 11:00:00+00:00,356.5,356.5,356.5,356.5,272.0,36.0,356.670588
BRK.B,2023-12-18 12:00:00+00:00,356.6,357.35,356.6,357.35,1297.0,46.0,356.99458
BRK.B,2023-12-18 13:00:00+00:00,357.348,357.5,357.0,357.2515,4421.0,97.0,357.289844
BRK.B,2023-12-18 14:00:00+00:00,357.4,359.22,357.0,358.8275,480787.0,11286.0,358.147778
BRK.B,2023-12-18 15:00:00+00:00,358.77,360.76,358.7,359.92,510105.0,13313.0,359.852041
BRK.B,2023-12-18 16:00:00+00:00,360.02,361.14,359.96,360.42,299452.0,8942.0,360.529005
