symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSLA,2024-05-21 12:00:00+00:00,173.94,175.02,173.53,173.75,364132.0,9398.0,173.981221
TSLA,2024-05-21 13:00:00+00:00,173.72,179.27,173.57,178.17,16469920.0,166359.0,177.830928
TSLA,2024-05-21 14:00:00+00:00,178.16,179.69,177.58,178.55,13691526.0,203858.0,178.484403
TSLA,2024-05-21 15:00:00+00:00,178.5399,180.13,178.1301,180.08,9997781.0,164898.0,178.974546
TSLA,2024-05-21 16:00:00+00:00,180.09,182.2,180.07,181.01,15865812.0,142026.0,181.374768
TSLA,2024-05-21 17:00:00+00:00,181.0267,183.89,180.62,183.88,13095109.0,121986.0,182.395669
TSLA,2024-05-21 18:00:00+00:00,183.87,186.55,183.76,185.8901,20657463.0,190851.0,185.19362
TSLA,2024-05-21 19:00:00+00:00,185.875,186.875,184.41,186.69,18636350.0,170436.0,185.586395
TSLA,2024-05-21 20:00:00+00:00,186.6,187.4199,185.53,185.65,4824333.0,15827.0,186.578379
TSLA,2024-05-21 21:00:00+00:00,185.61,185.74,184.85,185.5785,763161.0,7803.0,185.952095
TSLA,2024-05-21 22:00:00+00:00,185.52,185.52,184.41,184.8,349257.0,5917.0,184.92928
TSLA,2024-05-21 23:00:00+00:00,184.86,186.6,184.6,184.76,218641.0,3444.0,185.081432
TSLA,2024-05-22 08:00:00+00:00,183.84,184.53,183.2,183.5,170736.0,4745.0,183.867978
TSLA,2024-05-22 09:00:00+00:00,183.58,184.12,183.58,183.8,57403.0,1604.0,183.808007
TSLA,2024-05-22 10:00:00+00:00,183.8,184.1,183.01,183.7,134354.0,3510.0,183.540809
TSLA,2024-05-22 11:00:00+00:00,183.63,184.0,182.11,182.53,550763.0,10149.0,182.921094
TSLA,2024-05-22 12:00:00+00:00,183.55,185.21,182.12,183.1,977015.0,16273.0,183.197889
TSLA,2024-05-22 13:00:00+00:00,183.0417,183.8,181.01,181.9141,16170247.0,152236.0,182.233346
TSLA,2024-05-22 14:00:00+00:00,181.935,182.78,180.4,181.3076,16823130.0,207833.0,181.671044
TSLA,2024-05-22 15:00:00+00:00,181.31,181.7382,180.26,180.4601,12541769.0,168717.0,180.838542
TSLA,2024-05-22 16:00:00+00:00,180.475,181.05,179.55,179.7,8875465.0,79167.0,180.415542
TSLA,2024-05-22 17:00:00+00:00,179.69,180.2999,178.92,179.32,8115914.0,74052.0,179.605771
TSLA,2024-05-22 18:00:00+00:00,179.31,179.35,178.12,178.97,7837089.0,80449.0,178.74443
TSLA,2024-05-22 19:00:00+00:00,178.96,180.21,178.8901,180.196,8992025.0,95773.0,179.469717
TSLA,2024-05-22 20:00:00+00:00,180.11,180.77,179.01,179.55,5306392.0,8368.0,180.098073
TSLA,2024-05-22 21:00:00+00:00,179.55,180.11,179.26,179.5,1490609.0,5435.0,180.039395
TSLA,2024-05-22 22:00:00+00:00,179.5098,179.66,179.1666,179.35,114190.0,2569.0,179.458002
TSLA,2024-05-22 23:00:00+00:00,179.41,179.82,179.32,179.74,140635.0,2375.0,179.55874
TSLA,2024-05-23 08:00:00+00:00,180.42,181.66,180.4,181.47,121201.0,3232.0,181.23141
TSLA,2024-05-23 09:00:00+00:00,181.44,182.4,181.33,182.0,96693.0,2215.0,181.810105
TSLA,2024-05-23 10:00:00+00:00,181.99,182.32,181.5,181.5,65391.0,1837.0,181.99628
TSLA,2024-05-23 11:00:00+00:00,181.45,181.69,180.54,181.51,218501.0,4263.0,181.201345
TSLA,2024-05-23 12:00:00+00:00,181.33,182.2345,180.46,181.25,591708.0,11639.0,181.472157
TSLA,2024-05-23 13:00:00+00:00,181.25,182.8,176.62,176.95,13432069.0,142616.0,178.929059
TSLA,2024-05-23 14:00:00+00:00,176.93,177.73,175.15,175.575,15666376.0,231263.0,176.474726
TSLA,2024-05-23 15:00:00+00:00,175.59,177.1894,175.35,176.95,7756743.0,147985.0,176.471706
TSLA,2024-05-23 16:00:00+00:00,176.945,177.9,176.67,176.69,5991800.0,60987.0,177.319715
TSLA,2024-05-23 17:00:00+00:00,176.69,177.13,174.1001,174.2391,7964122.0,83619.0,175.935444
TSLA,2024-05-23 18:00:00+00:00,174.235,174.42,173.26,173.39,8023289.0,94689.0,173.787474
TSLA,2024-05-23 19:00:00+00:00,173.38,174.305,173.36,173.74,7571487.0,97369.0,173.856821
TSLA,2024-05-23 20:00:00+00:00,173.98,174.27,173.4,174.1305,4068744.0,6304.0,173.74951
TSLA,2024-05-23 21:00:00+00:00,174.12,174.29,173.97,174.131,134599.0,3761.0,174.123883
TSLA,2024-05-23 22:00:00+00:00,174.18,174.47,174.05,174.26,115442.0,2456.0,174.294457
TSLA,2024-05-23 23:00:00+00:00,174.26,174.65,174.22,174.53,140452.0,2140.0,174.473982
TSLA,2024-05-24 08:00:00+00:00,174.04,174.92,174.04,174.39,74219.0,2275.0,174.554545
TSLA,2024-05-24 09:00:00+00:00,174.46,174.49,173.8,174.2,50011.0,1710.0,174.16889
TSLA,2024-05-24 10:00:00+00:00,174.18,174.65,174.0,174.6,51993.0,1340.0,174.342186
TSLA,2024-05-24 11:00:00+00:00,174.58,174.64,174.03,174.17,106133.0,2427.0,174.343771
TSLA,2024-05-24 12:00:00+00:00,174.52,174.86,173.88,174.44,385467.0,9767.0,174.359134
TSLA,2024-05-24 13:00:00+00:00,174.44,176.69,173.73,175.09,10640058.0,114879.0,175.516778
TSLA,2024-05-24 14:00:00+00:00,175.08,178.3,175.08,177.93,13699246.0,184641.0,177.210508
TSLA,2024-05-24 15:00:00+00:00,177.93,179.5,177.79,178.07,11336798.0,189683.0,178.655648
TSLA,2024-05-24 16:00:00+00:00,178.0601,179.21,177.8305,178.67,6373605.0,64801.0,178.597718
TSLA,2024-05-24 17:00:00+00:00,178.68,179.74,178.52,179.6799,6480043.0,61040.0,179.175598
TSLA,2024-05-24 18:00:00+00:00,179.6783,179.92,179.13,179.4602,5398165.0,56484.0,179.648017
TSLA,2024-05-24 19:00:00+00:00,179.45,180.08,178.84,179.34,7403458.0,86476.0,179.424927
TSLA,2024-05-24 20:00:00+00:00,179.24,179.27,178.82,178.91,3402100.0,3580.0,179.222299
TSLA,2024-05-24 21:00:00+00:00,178.92,179.24,178.86,178.88,44654.0,1063.0,178.898629
TSLA,2024-05-24 22:00:00+00:00,178.87,178.97,178.87,178.95,43863.0,732.0,178.923389
TSLA,2024-05-24 23:00:00+00:00,178.92,179.0,178.76,178.85,68149.0,1121.0,178.867352
TSLA,2024-05-28 08:00:00+00:00,177.28,179.24,177.12,178.92,100476.0,3180.0,178.812846
TSLA,2024-05-28 09:00:00+00:00,178.98,179.05,178.88,178.93,27301.0,740.0,178.945826
TSLA,2024-05-28 10:00:00+00:00,178.88,178.88,178.3,178.6,43494.0,1507.0,178.505608
TSLA,2024-05-28 11:00:00+00:00,178.5,178.55,177.2,177.72,146054.0,4041.0,177.863625
TSLA,2024-05-28 12:00:00+00:00,178.6,179.0881,176.9,177.24,801310.0,11681.0,178.056838
TSLA,2024-05-28 13:00:00+00:00,177.28,177.65,173.16,174.66,14377049.0,178455.0,174.445612
TSLA,2024-05-28 14:00:00+00:00,174.6606,176.54,173.907,175.58,11381089.0,171229.0,175.550388
TSLA,2024-05-28 15:00:00+00:00,175.58,177.29,174.71,176.82,7837721.0,205674.0,176.040014
TSLA,2024-05-28 16:00:00+00:00,176.8,178.25,176.09,176.285,6488057.0,75263.0,177.28576
TSLA,2024-05-28 17:00:00+00:00,176.2705,176.67,175.2801,175.79,4711957.0,53437.0,176.052303
TSLA,2024-05-28 18:00:00+00:00,175.79,176.13,174.82,175.505,4580068.0,53530.0,175.392499
TSLA,2024-05-28 19:00:00+00:00,175.508,176.88,175.39,176.74,6234780.0,71879.0,176.250157
TSLA,2024-05-28 20:00:00+00:00,176.75,176.76,175.5,176.3,2737587.0,3276.0,176.666985
TSLA,2024-05-28 21:00:00+00:00,176.3,176.34,176.1,176.2224,156914.0,1837.0,176.555119
TSLA,2024-05-28 22:00:00+00:00,176.24,176.75,176.08,176.26,39056.0,1121.0,176.232243
TSLA,2024-05-28 23:00:00+00:00,176.26,176.29,176.08,176.29,49525.0,1039.0,176.184008
TSLA,2024-05-29 08:00:00+00:00,175.77,175.88,174.4,175.05,83904.0,2511.0,174.829903
TSLA,2024-05-29 09:00:00+00:00,175.09,175.49,174.9,175.2,35374.0,1073.0,175.265379
TSLA,2024-05-29 10:00:00+00:00,175.1,175.3,174.82,174.95,30295.0,1033.0,175.044934
TSLA,2024-05-29 11:00:00+00:00,174.96,174.97,174.44,174.67,108910.0,3003.0,174.656113
TSLA,2024-05-29 12:00:00+00:00,174.85,175.84,174.15,174.18,440706.0,10264.0,174.63417
TSLA,2024-05-29 13:00:00+00:00,174.1807,178.15,173.9,175.69,10439686.0,107389.0,175.929956
TSLA,2024-05-29 14:00:00+00:00,175.7,176.78,174.8,175.53,10096452.0,162545.0,175.786534
TSLA,2024-05-29 15:00:00+00:00,175.5251,176.038,174.8101,175.87,6588309.0,134009.0,175.326866
TSLA,2024-05-29 16:00:00+00:00,175.8404,177.57,175.47,177.37,7318603.0,62258.0,176.496158
TSLA,2024-05-29 17:00:00+00:00,177.37,177.5,176.21,177.075,5288099.0,51121.0,176.800103
TSLA,2024-05-29 18:00:00+00:00,177.075,177.25,176.31,177.02,4336997.0,43611.0,176.793185
TSLA,2024-05-29 19:00:00+00:00,177.0004,178.01,176.03,176.21,7117607.0,79543.0,177.154885
TSLA,2024-05-29 20:00:00+00:00,176.19,176.29,175.2,175.4036,2665200.0,3754.0,176.171182
TSLA,2024-05-29 21:00:00+00:00,175.4,175.9764,175.3013,175.6727,103023.0,1784.0,175.94108
TSLA,2024-05-29 22:00:00+00:00,175.7898,176.19,175.35,175.4141,35801.0,782.0,175.587477
TSLA,2024-05-29 23:00:00+00:00,175.42,175.5,175.15,175.46,65004.0,1570.0,175.345983
TSLA,2024-05-30 08:00:00+00:00,175.1,175.8,174.8,175.8,31757.0,1012.0,175.262829
TSLA,2024-05-30 09:00:00+00:00,175.75,175.75,175.5,175.51,8961.0,286.0,175.628535
TSLA,2024-05-30 10:00:00+00:00,175.6,178.37,175.56,178.12,200527.0,4136.0,177.53774
TSLA,2024-05-30 11:00:00+00:00,178.1,178.39,176.94,178.1,244616.0,5453.0,177.760736
TSLA,2024-05-30 12:00:00+00:00,177.8,179.75,174.77,178.82,896824.0,16072.0,178.624959
TSLA,2024-05-30 13:00:00+00:00,178.82,181.15,177.22,181.0892,14068249.0,138354.0,179.425452
TSLA,2024-05-30 14:00:00+00:00,181.1,182.67,177.53,178.0338,19947359.0,251120.0,180.274002
TSLA,2024-05-30 15:00:00+00:00,177.98,178.0,175.38,176.81,11222248.0,172038.0,176.327066
TSLA,2024-05-30 16:00:00+00:00,176.81,177.515,176.41,177.3501,5427455.0,54152.0,177.125619
TSLA,2024-05-30 17:00:00+00:00,177.3704,179.9192,177.23,179.735,7680354.0,66228.0,178.664357
TSLA,2024-05-30 18:00:00+00:00,179.73,180.2981,178.92,179.7716,7302513.0,68221.0,179.624253
TSLA,2024-05-30 19:00:00+00:00,179.76,179.76,177.52,178.83,7430365.0,82531.0,178.726639
TSLA,2024-05-30 20:00:00+00:00,178.79,179.1,178.16,178.5,2973452.0,3953.0,178.787057
TSLA,2024-05-30 21:00:00+00:00,178.34,178.76,177.8424,178.65,149710.0,2322.0,178.393957
TSLA,2024-05-30 22:00:00+00:00,178.7,178.79,178.25,178.61,72788.0,1209.0,178.600761
TSLA,2024-05-30 23:00:00+00:00,178.65,179.0,178.26,178.56,106782.0,1549.0,178.546394
TSLA,2024-05-31 08:00:00+00:00,177.95,178.6,177.5,178.01,51203.0,1331.0,177.90982
TSLA,2024-05-31 09:00:00+00:00,178.05,178.05,177.75,177.88,13899.0,504.0,177.878429
TSLA,2024-05-31 10:00:00+00:00,177.77,177.82,177.4,177.65,29853.0,941.0,177.665969
TSLA,2024-05-31 11:00:00+00:00,177.74,178.9,177.74,178.9,114011.0,2579.0,178.352746
TSLA,2024-05-31 12:00:00+00:00,177.96,180.5842,177.6,179.66,532801.0,11304.0,179.332401
TSLA,2024-05-31 13:00:00+00:00,179.61,180.32,176.8584,179.4,10593428.0,106222.0,178.650854
TSLA,2024-05-31 14:00:00+00:00,179.45,180.09,175.51,176.28,12802813.0,178438.0,177.666505
TSLA,2024-05-31 15:00:00+00:00,176.29,176.29,174.85,174.91,7883077.0,175438.0,175.351542
TSLA,2024-05-31 16:00:00+00:00,174.9084,175.34,173.82,175.2901,7054068.0,76566.0,174.665284
TSLA,2024-05-31 17:00:00+00:00,175.29,176.34,175.18,176.0317,4913693.0,53278.0,175.787072
TSLA,2024-05-31 18:00:00+00:00,176.045,176.2092,175.38,175.85,3822835.0,44007.0,175.763344
TSLA,2024-05-31 19:00:00+00:00,175.845,178.27,175.56,178.09,8980353.0,96785.0,176.884472
TSLA,2024-05-31 20:00:00+00:00,178.11,178.24,177.66,177.8072,10308879.0,4207.0,178.07335
TSLA,2024-05-31 21:00:00+00:00,177.75,178.0,177.64,177.74,87422.0,1365.0,177.781957
TSLA,2024-05-31 22:00:00+00:00,177.7,178.08,177.6,177.67,42657.0,831.0,177.683434
TSLA,2024-05-31 23:00:00+00:00,177.69,177.76,177.5,177.5011,69613.0,1002.0,177.59138
TSLA,2024-06-03 08:00:00+00:00,177.8,178.77,177.72,178.68,113925.0,3437.0,178.362364
TSLA,2024-06-03 09:00:00+00:00,178.68,178.8,178.14,178.26,38211.0,1278.0,178.544493
TSLA,2024-06-03 10:00:00+00:00,178.33,178.42,178.28,178.31,20086.0,614.0,178.325358
TSLA,2024-06-03 11:00:00+00:00,178.31,178.69,177.81,178.53,157874.0,3308.0,178.329324
TSLA,2024-06-03 12:00:00+00:00,178.24,179.27,177.8003,178.73,393620.0,10725.0,178.537336
TSLA,2024-06-03 13:00:00+00:00,178.7399,182.6389,177.25,180.465,16002964.0,166578.0,180.803806
TSLA,2024-06-03 14:00:00+00:00,180.5,181.6,179.03,179.9899,12019826.0,181772.0,180.176036
TSLA,2024-06-03 15:00:00+00:00,179.9638,179.98,178.13,178.28,8233294.0,203974.0,178.956727
TSLA,2024-06-03 16:00:00+00:00,178.3,178.5899,175.34,175.9199,9461396.0,104471.0,176.66132
TSLA,2024-06-03 17:00:00+00:00,175.91,176.34,174.49,176.21,7843646.0,82119.0,175.524999
TSLA,2024-06-03 18:00:00+00:00,176.22,176.83,175.74,176.145,5409419.0,56437.0,176.39604
TSLA,2024-06-03 19:00:00+00:00,176.1301,176.6637,175.56,176.38,6127588.0,68846.0,176.123333
TSLA,2024-06-03 20:00:00+00:00,176.37,176.38,176.18,176.25,2570047.0,3051.0,176.291394
TSLA,2024-06-03 21:00:00+00:00,176.26,176.33,176.16,176.31,35404.0,1534.0,176.319714
TSLA,2024-06-03 22:00:00+00:00,176.31,176.36,176.27,176.31,49139.0,1183.0,176.315556
TSLA,2024-06-03 23:00:00+00:00,176.29,176.5,176.25,176.3,63643.0,1319.0,176.299796
TSLA,2024-06-04 08:00:00+00:00,176.5,176.85,175.85,175.85,87535.0,2570.0,176.378412
TSLA,2024-06-04 09:00:00+00:00,175.9,176.14,174.86,176.14,90497.0,2476.0,175.535413
TSLA,2024-06-04 10:00:00+00:00,176.11,176.16,175.69,176.02,31425.0,1041.0,175.974291
TSLA,2024-06-04 11:00:00+00:00,176.05,177.15,176.05,176.8,130220.0,2532.0,176.603563
TSLA,2024-06-04 12:00:00+00:00,176.22,177.31,176.09,177.0,410933.0,8340.0,176.902638
TSLA,2024-06-04 13:00:00+00:00,177.05,177.1964,174.01,175.46,12203306.0,124066.0,175.764801
TSLA,2024-06-04 14:00:00+00:00,175.59,176.6299,174.0,175.625,13488133.0,194439.0,175.193522
TSLA,2024-06-04 15:00:00+00:00,175.63,176.41,174.7,175.11,7938117.0,146323.0,175.620478
TSLA,2024-06-04 16:00:00+00:00,175.13,175.97,174.69,175.435,4702408.0,50623.0,175.334178
TSLA,2024-06-04 17:00:00+00:00,175.44,175.82,175.01,175.3994,3428610.0,40411.0,175.445544
TSLA,2024-06-04 18:00:00+00:00,175.3614,177.755,175.25,176.985,6696308.0,64691.0,176.730483
TSLA,2024-06-04 19:00:00+00:00,176.97,177.0,174.71,174.72,8396096.0,87489.0,175.552987
TSLA,2024-06-04 20:00:00+00:00,174.73,175.1938,174.7,175.06,2190592.0,4235.0,174.784765
TSLA,2024-06-04 21:00:00+00:00,175.09,175.18,174.77,174.92,94307.0,2268.0,175.007054
TSLA,2024-06-04 22:00:00+00:00,174.95,175.16,174.8715,174.99,60990.0,1494.0,175.032988
TSLA,2024-06-04 23:00:00+00:00,174.95,175.18,174.86,175.15,85121.0,1249.0,175.096652
TSLA,2024-06-05 08:00:00+00:00,175.48,175.66,175.2,175.3,48722.0,1661.0,175.445936
TSLA,2024-06-05 09:00:00+00:00,175.3,175.55,175.25,175.36,37114.0,1135.0,175.374244
TSLA,2024-06-05 10:00:00+00:00,175.35,175.54,175.29,175.39,26214.0,760.0,175.439698
TSLA,2024-06-05 11:00:00+00:00,175.45,176.2,175.32,176.05,159193.0,3018.0,175.835343
TSLA,2024-06-05 12:00:00+00:00,175.45,176.23,175.33,175.8221,399299.0,8204.0,175.870522
TSLA,2024-06-05 13:00:00+00:00,175.8896,176.09,172.13,173.2685,13202068.0,155239.0,173.298781
TSLA,2024-06-05 14:00:00+00:00,173.26,174.9899,172.37,174.05,11518992.0,182032.0,173.702464
TSLA,2024-06-05 15:00:00+00:00,174.06,175.99,174.0,175.68,8609138.0,156247.0,175.162976
TSLA,2024-06-05 16:00:00+00:00,175.658,175.93,175.0601,175.75,4840684.0,53704.0,175.526993
TSLA,2024-06-05 17:00:00+00:00,175.7373,176.15,174.76,175.004,5128022.0,52734.0,175.426876
TSLA,2024-06-05 18:00:00+00:00,175.0,175.49,174.6,175.29,4079193.0,45603.0,174.988404
TSLA,2024-06-05 19:00:00+00:00,175.28,175.3,174.52,174.96,5908008.0,71325.0,174.92813
TSLA,2024-06-05 20:00:00+00:00,175.0,175.75,174.81,174.88,3690565.0,3561.0,174.9959
TSLA,2024-06-05 21:00:00+00:00,174.8862,175.0,174.83,174.86,172139.0,1629.0,174.963829
TSLA,2024-06-05 22:00:00+00:00,174.8601,174.9,174.8,174.88,48060.0,1480.0,174.857345
TSLA,2024-06-05 23:00:00+00:00,174.88,174.99,174.85,174.9799,51109.0,1315.0,174.914655
TSLA,2024-06-06 08:00:00+00:00,174.83,174.97,174.53,174.55,51237.0,1804.0,174.759416
TSLA,2024-06-06 09:00:00+00:00,174.54,174.63,174.35,174.4,18195.0,731.0,174.51887
TSLA,2024-06-06 10:00:00+00:00,174.44,174.47,174.0,174.31,72134.0,2030.0,174.190792
TSLA,2024-06-06 11:00:00+00:00,174.42,174.65,174.2,174.36,89524.0,2143.0,174.364432
TSLA,2024-06-06 12:00:00+00:00,174.375,175.0,174.0119,174.7,322485.0,9087.0,174.574943
TSLA,2024-06-06 13:00:00+00:00,174.6913,176.92,172.88,173.745,11875241.0,128946.0,174.727182
TSLA,2024-06-06 14:00:00+00:00,173.77,174.07,172.73,173.8391,10200513.0,182075.0,173.45719
TSLA,2024-06-06 15:00:00+00:00,173.83,175.41,173.54,175.406,7133969.0,139556.0,174.647354
TSLA,2024-06-06 16:00:00+00:00,175.4,177.6693,175.01,177.46,9761050.0,97330.0,176.374622
TSLA,2024-06-06 17:00:00+00:00,177.47,179.73,177.04,179.41,10962042.0,106867.0,178.361176
TSLA,2024-06-06 18:00:00+00:00,179.38,179.5799,177.63,178.355,7802125.0,85742.0,178.458325
TSLA,2024-06-06 19:00:00+00:00,178.35,179.0862,177.82,177.94,8518414.0,87969.0,178.433034
TSLA,2024-06-06 20:00:00+00:00,177.94,178.14,177.62,177.7,2796286.0,3498.0,177.934935
TSLA,2024-06-06 21:00:00+00:00,177.7,178.1799,177.65,177.79,109650.0,2592.0,177.864145
TSLA,2024-06-06 22:00:00+00:00,177.81,177.93,177.7,177.8,44194.0,1338.0,177.774495
TSLA,2024-06-06 23:00:00+00:00,177.8,177.85,177.55,177.65,91130.0,1968.0,177.71326
TSLA,2024-06-07 08:00:00+00:00,177.78,178.0,177.33,177.35,47789.0,1777.0,177.584349
TSLA,2024-06-07 09:00:00+00:00,177.4,177.88,177.39,177.52,32147.0,2677.0,177.669385
TSLA,2024-06-07 10:00:00+00:00,177.62,177.79,177.5,177.67,13366.0,500.0,177.63039
TSLA,2024-06-07 11:00:00+00:00,177.61,177.61,177.13,177.18,79619.0,2347.0,177.396575
TSLA,2024-06-07 12:00:00+00:00,177.53,179.5,175.4,175.95,920223.0,17146.0,176.586997
TSLA,2024-06-07 13:00:00+00:00,176.0,179.14,175.85,177.565,10106726.0,116650.0,178.043583
TSLA,2024-06-07 14:00:00+00:00,177.5849,179.35,177.07,178.43,11828676.0,113125.0,178.167941
TSLA,2024-06-07 15:00:00+00:00,178.44,178.86,177.58,178.65,6840696.0,68752.0,178.21342
TSLA,2024-06-07 16:00:00+00:00,178.64,178.78,177.13,177.58,6461040.0,63516.0,178.105095
TSLA,2024-06-07 17:00:00+00:00,177.5858,177.931,177.07,177.1491,4035498.0,46132.0,177.450383
TSLA,2024-06-07 18:00:00+00:00,177.14,177.14,175.58,176.73,6323971.0,68614.0,176.323799
TSLA,2024-06-07 19:00:00+00:00,176.72,177.74,176.36,177.4,6509123.0,73092.0,177.141538
TSLA,2024-06-07 20:00:00+00:00,177.48,177.54,177.31,177.49,2657854.0,2050.0,177.477815
TSLA,2024-06-07 21:00:00+00:00,177.5,177.5,177.12,177.15,82202.0,1219.0,177.355103
TSLA,2024-06-07 22:00:00+00:00,177.15,177.21,176.95,177.1883,38748.0,898.0,177.086895
TSLA,2024-06-07 23:00:00+00:00,177.16,177.49,177.14,177.44,46285.0,1024.0,177.361991
TSLA,2024-06-10 08:00:00+00:00,177.41,177.85,177.0,177.25,43006.0,1783.0,177.203991
TSLA,2024-06-10 09:00:00+00:00,177.25,177.3,176.66,176.66,31566.0,1163.0,177.031404
TSLA,2024-06-10 10:00:00+00:00,176.72,177.12,176.68,177.08,26447.0,924.0,176.917829
TSLA,2024-06-10 11:00:00+00:00,177.11,177.35,176.84,177.0,106624.0,2497.0,177.038655
TSLA,2024-06-10 12:00:00+00:00,176.9,178.3,176.22,176.25,363155.0,9008.0,177.063993
TSLA,2024-06-10 13:00:00+00:00,176.3,178.57,175.6207,176.89,8721390.0,107994.0,177.135187
TSLA,2024-06-10 14:00:00+00:00,176.885,177.09,175.67,175.695,8442744.0,158719.0,176.362407
TSLA,2024-06-10 15:00:00+00:00,175.7,176.68,175.2901,175.7,6269794.0,195793.0,175.904898
TSLA,2024-06-10 16:00:00+00:00,175.72,176.084,174.71,174.75,5644503.0,75561.0,175.470802
TSLA,2024-06-10 17:00:00+00:00,174.755,175.14,174.18,174.2739,4521691.0,63696.0,174.619137
TSLA,2024-06-10 18:00:00+00:00,174.28,174.28,173.17,174.18,6135970.0,78909.0,173.796313
TSLA,2024-06-10 19:00:00+00:00,174.16,175.01,173.52,173.79,6607091.0,75948.0,174.189845
TSLA,2024-06-10 20:00:00+00:00,173.81,174.06,173.53,173.93,3629638.0,4722.0,173.805946
TSLA,2024-06-10 21:00:00+00:00,173.95,174.0982,173.79,174.07,183962.0,2513.0,173.835202
TSLA,2024-06-10 22:00:00+00:00,174.08,174.11,173.95,174.1,43407.0,1599.0,174.042921
TSLA,2024-06-10 23:00:00+00:00,174.09,174.09,173.82,173.9998,64704.0,1855.0,173.935822
TSLA,2024-06-11 08:00:00+00:00,173.98,174.34,173.68,173.86,57913.0,2028.0,173.989675
TSLA,2024-06-11 09:00:00+00:00,173.91,174.0,173.55,173.73,31049.0,1073.0,173.750884
TSLA,2024-06-11 10:00:00+00:00,173.65,173.89,173.53,173.55,43752.0,1294.0,173.685008
TSLA,2024-06-11 11:00:00+00:00,173.59,174.24,173.52,174.031,118397.0,3182.0,173.903475
TSLA,2024-06-11 12:00:00+00:00,173.8,174.34,173.51,173.96,407580.0,8216.0,173.992158
TSLA,2024-06-11 13:00:00+00:00,173.97,174.75,167.7,167.92,13524492.0,200028.0,170.485754
TSLA,2024-06-11 14:00:00+00:00,167.92,170.18,167.7201,169.3399,12367447.0,220783.0,169.255826
TSLA,2024-06-11 15:00:00+00:00,169.33,170.0,168.27,168.7657,8143370.0,171787.0,168.804641
TSLA,2024-06-11 16:00:00+00:00,168.7731,168.9,167.41,167.735,7570404.0,99675.0,167.974348
TSLA,2024-06-11 17:00:00+00:00,167.735,169.6,167.682,169.5022,5599683.0,65844.0,168.824234
TSLA,2024-06-11 18:00:00+00:00,169.49,170.16,169.01,169.335,6018626.0,66839.0,169.623306
TSLA,2024-06-11 19:00:00+00:00,169.34,170.73,169.24,170.58,7533944.0,84303.0,169.93195
TSLA,2024-06-11 20:00:00+00:00,170.66,170.83,170.321,170.56,3029145.0,4320.0,170.660698
TSLA,2024-06-11 21:00:00+00:00,170.58,170.6,169.84,170.0004,140146.0,3451.0,170.281202
TSLA,2024-06-11 22:00:00+00:00,170.0,170.66,170.0,170.2494,66114.0,1522.0,170.301106
TSLA,2024-06-11 23:00:00+00:00,170.31,170.55,170.21,170.55,76816.0,1597.0,170.404553
TSLA,2024-06-12 08:00:00+00:00,170.05,170.2,169.56,169.72,56832.0,2226.0,169.86434
TSLA,2024-06-12 09:00:00+00:00,169.7,169.82,169.51,169.7,34133.0,1389.0,169.628292
TSLA,2024-06-12 10:00:00+00:00,169.71,170.33,169.7,170.3,40253.0,1218.0,170.000725
TSLA,2024-06-12 11:00:00+00:00,170.3,170.54,170.01,170.43,77957.0,2394.0,170.369803
TSLA,2024-06-12 12:00:00+00:00,170.2,173.0,169.5683,172.13,903105.0,19360.0,171.870218
TSLA,2024-06-12 13:00:00+00:00,172.1,174.24,169.8,173.92,13677473.0,152449.0,172.278265
TSLA,2024-06-12 14:00:00+00:00,173.915,177.46,173.06,176.2899,17235788.0,251728.0,175.563668
TSLA,2024-06-12 15:00:00+00:00,176.27,179.68,176.02,179.5431,13989436.0,222784.0,177.923209
TSLA,2024-06-12 16:00:00+00:00,179.54,180.27,178.52,179.455,10215958.0,122908.0,179.311598
TSLA,2024-06-12 17:00:00+00:00,179.47,179.829,177.85,178.9864,6208729.0,76922.0,178.939428
TSLA,2024-06-12 18:00:00+00:00,178.99,180.55,177.65,179.33,10541807.0,112248.0,179.423625
TSLA,2024-06-12 19:00:00+00:00,179.3,180.23,176.96,177.19,12331214.0,131462.0,178.330052
TSLA,2024-06-12 20:00:00+00:00,177.29,177.47,177.01,177.4,4612547.0,4335.0,177.287326
TSLA,2024-06-12 21:00:00+00:00,177.4,178.34,177.29,178.0,176886.0,3903.0,177.837975
TSLA,2024-06-12 22:00:00+00:00,178.1,178.46,177.29,177.83,139308.0,2719.0,178.062676
TSLA,2024-06-12 23:00:00+00:00,177.83,178.15,177.83,178.1,115664.0,2065.0,177.987742
TSLA,2024-06-13 08:00:00+00:00,187.37,190.0,184.12,188.83,1072940.0,25105.0,188.478916
TSLA,2024-06-13 09:00:00+00:00,188.85,189.18,185.26,185.67,622054.0,13663.0,187.176253
TSLA,2024-06-13 10:00:00+00:00,185.77,186.98,185.3,186.38,312370.0,8078.0,186.370711
TSLA,2024-06-13 11:00:00+00:00,186.32,189.89,185.56,189.0,1375263.0,26762.0,188.721851
TSLA,2024-06-13 12:00:00+00:00,186.21,191.6,185.34,189.1,3983255.0,73142.0,189.418063
